8.269545072103164918e-01,4.920415589939957091e-01
9.338542716654618658e+00,9.778069284596007105e-01
9.116993213155749842e+00,2.064283962805419925e+00
1.107415092727040040e+01,-1.106659012383375051e+00
-1.006108204373818182e+01,4.936599799166873304e+00
1.541946043824584889e+00,-8.452052423041326534e+00
-2.850053425354632797e+00,-8.942128485790540537e+00
-2.203637979470678854e+00,9.261224261075655662e+00
-1.350066342680957154e+00,9.571226293291288378e-01
1.503750987920349225e+00,-1.165808993981126918e+01
1.061773899130819032e+01,-7.517764544610627819e-01
9.797400479754363900e+00,-2.075942371755731486e+00
1.502002782342915177e+00,1.660408714745390257e-01
9.934815647030588170e-01,1.344385348820541726e+00
3.848072803538524767e-01,4.271586062486945612e-02
1.734676219810210362e+00,-9.359466071587361213e+00
4.374505918340998001e+00,-9.133867817765020547e+00
-8.260824216894288030e-01,-1.044901242452029599e+01
7.918601933245097424e-01,-8.669125296773866340e-01
-1.201731753443416456e-01,-5.327086157344717021e-01
-1.010842315915172662e+01,3.295883923267532101e+00
5.844877921691411515e+00,-6.797428838327107314e+00
-9.829441515884074221e+00,-2.947669549320337090e+00
-1.002457981389076025e+01,-4.127063837783901512e+00
-5.555776601279132976e+00,-5.992341639831035849e+00
-3.090346160289470845e+00,7.680731349364316785e+00
7.876645503035812013e+00,5.937095119546642152e+00
-3.172389391203589870e+00,9.638061637074175181e+00
1.137542271743064859e+01,-2.385697595831338003e+00
-7.442375194111750858e+00,-6.636916905327196581e+00
1.067108214984476966e+01,9.006143680304821986e-02
2.744242211342156068e-01,-1.117331325483918114e+00
7.002398443638228720e+00,7.443550842443715787e+00
-6.059451698580687884e-01,8.538938493233830584e+00
-1.253532610346013376e+00,-5.514228093646333928e-01
-2.574270091595574628e-01,-8.406210110166373317e-01
-8.260916745239869741e+00,-3.769458289634810111e+00
6.860398568817041465e+00,7.547162200587324676e+00
-5.883415784263119619e+00,-8.744722503623060916e+00
-1.074767024754382516e-01,2.219731571609290022e+00
-3.267098309234352183e+00,9.444652913054065735e+00
8.296680003309383267e+00,-4.197550947483342787e-01
-1.239506021821024984e+00,9.942702617574156188e-01
-6.670276287351557976e+00,5.131555652721549343e+00
5.119358987082795132e+00,8.000010769114823006e+00
-1.040087184796706410e+01,-2.311129061553376829e+00
-1.788847855271682663e+00,1.027521170272167161e+01
-8.257028568948532321e-01,8.169991729349081189e-02
-4.332643619640429655e+00,-9.536343415642717147e+00
-1.011484484560024377e+00,2.141914724613021903e+00
9.975951866346397523e-01,5.506978014228024465e-01
-7.939206638570381003e+00,-4.698620672677106036e+00
-2.708430140467904312e+00,7.606135540073231560e+00
9.429371346809183763e+00,-1.918239544931808593e+00
-4.431757493541495840e+00,-7.953150206541844014e+00
7.321259413299356644e-02,-1.593511024910667651e+00
-9.419481430575235237e+00,-5.462742548583164215e+00
-9.388880886832705386e+00,-2.649427956888196878e+00
8.031300599044772781e+00,-6.590541196971900995e+00
-8.931952209078732052e-02,4.593075618680526606e-01
9.650547295474805054e+00,3.148470696365342825e+00
2.414527312106226342e-01,1.696244494193039909e+00
-4.466967984671516234e+00,8.139255591755336638e+00
1.028784057722246237e+00,-2.125998983026185507e-01
9.019196755156302814e+00,-1.881424328139453817e+00
-7.119644607906627787e-01,9.548087055922152899e+00
8.564587974344189947e-01,1.433197914928194150e+00
1.181525064813355064e+00,-8.946946294948034950e-01
1.171616238786971964e+00,-6.236252728958171510e-01
8.895110007043433242e+00,5.836894698651611257e+00
4.166581045336277711e+00,8.743579981263813750e+00
2.822762424867407138e-01,8.574233780007542993e-01
9.264369657012934134e-01,9.015702639251593764e-01
-5.781589331305347024e+00,5.851342433876732585e+00
-1.168874897853971362e+00,-2.352526764983946528e+00
-1.779335918349511658e+00,-1.705959198116864528e-01
-1.984034937128073439e+00,-1.717943236424690490e+00
2.635722626802419200e+00,-1.024400857231719186e+01
1.720449284045116878e-01,-1.031546003408512036e+01
1.003022683241454160e+01,-5.196729560801175429e-01
7.997281677990260018e-01,1.135158250376658984e+01
9.858726476710589992e+00,-1.856726659871089868e+00
-2.901560495883884094e+00,-9.072680710000676996e+00
-1.417622946031626974e+00,-3.792711945219062186e-01
7.651304948464481726e+00,-6.932249053589979226e+00
7.632102147749085574e+00,7.047378653436115137e+00
-1.342555627866967027e-01,-9.704073665800506676e-01
-8.765872728392105628e+00,-8.149378840309573491e+00
1.795497450443938048e+00,2.381829647799929450e+00
6.536432878116435141e+00,7.777078372040063137e+00
4.251623598133564386e+00,-9.725534316243468425e+00
-3.154947083900143223e+00,-1.037329242870758961e+01
5.944176286517859786e+00,7.356692472071118871e+00
-1.661510141436283172e-01,-9.739004049837875598e+00
1.694481124746866740e+00,3.440345984166131021e-01
-3.471120507751797479e+00,-9.468212469845310508e+00
-1.248804808351776874e+00,-3.126056251166531852e-01
5.641100729649179080e+00,-5.392890526299839671e+00
2.791062527978940278e-01,-1.265734054938991715e-01
-5.548075996438974755e+00,-8.058334890116332971e+00
-1.234541137588312187e+00,5.771291191932855780e-01
4.729419234842656139e-01,-1.431261868648439961e+00
-1.587878005755350763e+00,-6.925236144872108923e-01
-8.123704956260166199e+00,5.536525613807206980e+00
7.970941472945924922e+00,-6.089878305884021792e+00
1.805833176367100945e+00,4.602222792337455903e-01
3.159518045515689710e+00,-8.384153301479033260e+00
9.708723571991832557e+00,-6.862340419234035371e-01
-1.644996221889874377e+00,1.237914796875829060e+00
-4.471000332635048924e-01,6.085792330273266382e-01
-3.198424765179872509e+00,8.967440477283425082e+00
7.743839732883381899e+00,3.001043852455761218e+00
-9.518809994475384784e+00,-1.559145172095467213e+00
-8.599775731681933433e-01,1.287456102972257099e+00
-1.110540125005216083e+01,1.919826221195975791e+00
-3.258423653901815764e-01,4.059380902654499690e-01
1.288531778637656222e+00,-8.945544754288430767e+00
-6.012713398053044500e-01,-6.406823098440316278e-01
4.752684818993916926e-01,-1.798808180501799470e+00
-6.099962610322578804e+00,8.030827270722776134e+00
7.709623697754590665e+00,-6.830596681432258954e+00
-1.044157335573479839e-01,-4.567137072619894544e-01
-6.086647181576931409e+00,-6.197574176000848922e+00
-1.063798538526901716e+01,1.435982811973985918e+00
-8.903327199129575931e+00,3.079055932513693250e+00
-8.986388853794126774e+00,6.798230286502985109e+00
3.345630819974349635e+00,-9.052647389338869033e+00
-7.878711392681752912e+00,5.300176941418589749e+00
-2.588397198076080596e-01,-1.431501610747141218e+00
-5.748962345905030968e-01,2.382563648163150138e-01
1.053385045537242704e+01,-2.320283538594783312e+00
-5.064107597971053698e-01,-1.929434532183730566e-01
8.069357484062919639e+00,9.178159784096903806e+00
9.848135812758428642e+00,6.506286408428336721e+00
-1.122480335373260196e+01,2.563245739833375225e-01
3.843815373969222016e+00,9.747464219658967366e+00
9.549738797413027669e+00,2.452197907719154912e+00
5.640815099942110500e+00,6.021463942491943833e+00
5.565058378951065698e+00,9.478748174219113309e+00
1.672003676227517888e+00,-9.815243209476717468e+00
8.292894968214158169e+00,6.996545876720273505e+00
3.503802400402611372e+00,8.824434355247177564e+00
-8.676206227729750253e-01,-1.133457194598133810e+01
-2.479701571500741331e+00,-9.635652312740061731e+00
9.668900427339782722e-01,-4.705511259723330758e-02
-6.766942561666371148e-02,-9.444903749282168581e-02
6.963642100860365503e-01,1.104040636894711325e+00
1.035897339935199746e+01,1.895524053269136422e+00
1.172813281174448274e+00,-3.227177479416619144e-01
-1.920450059133854137e-01,-1.182939396369788065e+00
1.181995246573938063e-01,-6.550392993589677637e-01
8.359756435763006976e+00,-3.909604747251991697e+00
-1.067507240585280925e+01,-6.515278835504620947e-01
-9.709836817511865448e+00,6.057365817853397338e+00
3.585669912450916375e+00,9.026456441635898997e+00
4.808207851176940828e+00,7.913561464692821623e+00
-8.345780685699760726e-01,1.610562230308120402e+00
3.242258499692920459e+00,1.149880746365556661e+01
4.077264015514035500e-01,2.028019900294600664e+00
9.392854509603718594e-01,2.401616770288238722e+00
-9.784363535157462266e+00,-1.527567430464415454e-01
-9.412197565068203264e-01,-5.093364534684933359e-02
6.258816210607583974e-01,-1.155564369327507990e+01
-8.683371669673840998e+00,-6.753423900433323190e+00
1.153105103795636310e+01,-1.610668738437999847e+00
-3.710682822256380908e-01,-1.135846032180303888e+00
-5.132378864534714591e-01,-2.842073091890586212e-01
-1.287130963790780624e+00,-5.338966395448113689e-01
8.152899205378012937e+00,7.595331675938491456e-01
1.333862346692177958e+00,1.097712186761009612e+01
-7.095260140230560175e+00,8.606682507309418639e+00
-6.399483281385833777e+00,-5.408152659296594500e+00
1.490661184168466658e-01,-1.168036980716840478e+00
-1.005708866786331157e+01,-9.394893968612639812e-01
1.151889663029427524e+00,1.081930141249347166e+01
2.029297118031148095e+00,1.004316661128943444e+01
-2.460513558263217160e+00,-9.865074834235873169e+00
8.531836849151186897e+00,1.949592711730103733e+00
-4.232947938979302327e-01,-1.095467038966595918e+00
-8.917409017802840898e-01,-1.013524991239408735e+01
-5.164779395943122076e+00,6.547265884445939932e+00
9.567440114998785106e+00,4.410914016905264745e+00
1.153298205642258045e+00,1.025255679512397933e+00
8.074498909780205125e+00,1.143208894365167483e+00
4.215449933499249568e-01,-7.519659919225000877e+00
-2.711263182154408646e+00,-8.461175170407880586e+00
2.073932437273531715e+00,5.412826826151119208e-01
-7.402590343666807904e+00,-5.781572462703949533e+00
6.208650378035233119e-01,8.129457806121990204e-01
-1.502892650601654889e+00,1.009592828746075277e+01
3.607344626927727838e+00,-8.626773738387683466e+00
-9.331077589550858420e+00,4.589053442827673912e+00
9.415088542932416260e+00,5.954978854090959395e+00
-7.872842770224655062e+00,-7.334421330104113679e+00
-6.004250349840856593e+00,7.026850506246455019e+00
3.988519527318133306e+00,-9.366382930118637873e+00
1.188317798631104649e+00,5.131854720470076237e-02
-5.797699582423433418e-01,1.061415123521378767e+01
-2.106703982060811053e-01,-2.866122885610543070e-01
-1.663608747626074358e+00,-9.163019037559278601e+00
-3.708029848388840755e-01,-1.083478305997348912e+01
-9.033461758124635921e+00,-9.016262183659221607e-01
1.050126957723771426e+01,5.711739796022382576e-01
-1.091979904408487378e+01,-1.349465815476737607e+00
1.155287092650394420e+00,-2.870035457978560967e+00
-4.917329475926452531e+00,9.069052435222971553e+00
-7.867569802499096099e+00,3.262989437526108816e+00
-6.178537112503206252e+00,-9.686672258662955670e+00
-3.791035711257250806e+00,-9.656699524457206252e+00
-1.017557640901865490e+01,2.775358819447411918e+00
8.354981630226173905e+00,-6.788429086856430317e+00
-2.506666782519345826e+00,-8.721234343170126690e-01
5.188943790152560354e+00,-9.441247877143959855e+00
9.822553857582983383e+00,9.648491659949143262e-01
7.157937994541365256e+00,6.091861277393936902e+00
-6.044596664589685808e+00,-9.053823336044857228e+00
-6.377494027720593373e+00,6.594255321080441767e+00
-5.122112219545032374e+00,-9.518362751615587314e+00
2.868353530815713093e+00,-8.048632168942340570e+00
-1.093427625039465889e+00,3.930804041102492485e-03
9.523040126748463230e-01,-1.302389796935766064e+00
6.023292853337297581e-01,2.046564177379841087e+00
6.670542002851282959e+00,-8.931434009130638785e+00
8.029360129560178194e+00,-4.037131966731773325e+00
5.006467470317267354e-01,1.629093288897564440e+00
-8.017169937360590026e+00,-3.075367265096065061e+00
8.885777362983271033e+00,-6.016554451171083784e+00
4.603708354115562784e+00,-9.032677471915590672e+00
-9.613277407187188484e-01,1.064631197368056093e+01
4.173215405306701098e-01,8.255081113835069928e-01
9.438513036702058656e+00,2.655331055608475821e-01
-7.326332733461948798e+00,5.704808399940462849e+00
-4.552109049532769292e-01,-3.345512203197231194e-01
4.466140001296970752e+00,-7.845276135564038356e+00
9.301239837209061889e+00,-4.627881195885671595e+00
-1.030178687753872957e+01,2.494205784288005212e+00
1.889200164653858094e+00,-9.997563736249553301e+00
2.289142202807290527e+00,1.003070586680095033e+01
-1.375077427162344934e+00,3.769474775003063827e-01
-9.418347839481453487e-01,1.158149352649102681e+01
6.021169191317110148e+00,6.541698571158478082e+00
-2.677772327424043572e-02,-1.053736744243972456e+00
8.019862333097352192e+00,7.036778485606322242e+00
-8.502997996312401385e-01,-7.526238759136265610e-01
-5.551574259645195575e+00,7.792895048912179767e+00
9.704798679341509526e+00,2.521303458742638171e+00
-1.828620157441136262e+00,-1.038796038990547344e-01
3.180318023205880307e-02,-3.121491995580203960e-01
-3.998784817460746321e+00,-9.131539827072145954e+00
-8.819668443553251080e+00,-2.209859425316812676e+00
3.733011354898324363e+00,-8.393548448347818436e+00
-4.524118078220975003e-01,1.304606468794343499e+00
-8.848921931311368283e+00,-1.288963480024417352e-01
-5.205367220989532306e+00,-8.241704146243113982e+00
5.051387898689333467e-01,3.645869069144421215e-01
6.993735730900985104e-01,-7.235320574611046052e-01
-1.037341472661149133e+01,-4.342419420649665796e-01
-2.710244239087790108e-01,6.899436996341579587e+00
-5.983405890750455036e-01,9.057782284468994805e-01
8.972550879044682404e+00,2.168336072859198715e+00
-7.007928501545384492e+00,7.670311291039352497e+00
-8.206362330314455278e+00,-5.384017659476858952e+00
-9.757519722582157939e+00,-2.784610005781148256e+00
-7.462267207444049255e+00,-5.389342194622531501e+00
-7.757095298358242630e+00,-6.505639724635162935e+00
2.372327967565845519e+00,2.381687996149094655e+00
-1.021043130717292335e+01,2.236114239467162257e+00
8.730469346261303443e+00,4.803107546724066701e+00
-3.477055870354168743e-01,-5.453048660800664527e-01
1.172121235310753740e+00,-7.026564089551902148e-01
3.578434738106842872e+00,-8.999439559691793988e+00
9.405886628333036015e+00,3.523092995148834117e+00
-7.317772649332317414e+00,8.033316053171130733e+00
7.014048536819722512e-01,-1.319544638331076269e+00
9.195898386807904723e-01,-9.821863306095814039e+00
-1.109254241081815556e-01,6.808372609892083815e-01
2.839514444746459310e-01,9.611709522018744067e+00
4.445234260979558982e+00,-8.180814820502346763e+00
-1.883002776722449756e+00,4.263306991726005246e-01
-1.531077970470100302e+00,1.240897084300126574e+00
6.820785784344138847e+00,-7.755408517139544600e+00
2.095626907674494444e+00,-4.418874548499786004e-01
1.625414786724090899e+00,-4.567607600995486350e-01
1.055746010618702968e+01,-5.577318818802816658e-01
-4.423386720926254512e-01,-4.170871112324705532e-01
-2.004219548098333803e+00,-8.450761768865515222e+00
5.661154269110902248e+00,6.677893516100558813e+00
8.789724398505467384e-01,-1.300154933993756368e+00
-8.981566440825121234e+00,-1.765750268674000978e+00
1.245690629465264321e+00,-9.754172170417023224e+00
4.533829999200754024e+00,-7.971446466042946710e+00
-1.157535581936391667e-01,-1.675184490998145037e+00
-3.072436515291530057e-01,1.017016350473748965e+01
-4.816749468063495354e-01,-8.421269324126410272e-01
-5.744713955579022757e-01,-1.403823786100344861e+00
5.786372012496554529e-01,-2.813825023862722707e-01
2.430407641227327609e-01,-2.538506262668178692e-01
8.359766468211825563e-01,1.031279254613904151e+01
2.216543030441567197e+00,8.683736668622915600e-02
5.607821689836939960e+00,7.686367122740343838e+00
7.079057525847114452e-01,-8.925468945717149438e+00
7.164090723317452003e+00,4.919090690515741215e+00
4.957557349302222915e-01,-1.170430949998549075e-01
-4.044430179201236264e+00,8.955210773553504922e+00
1.023791128977471665e+01,9.014590146315444308e-01
9.236172227571588511e-01,1.833160867448024034e-01
3.558202580005461191e-01,-3.749802754700819890e-02
-4.961946883794198904e+00,-7.999243887176861634e+00
9.631179401907260740e+00,-5.615935131840986472e+00
-9.439456633247605311e+00,-5.501369949111141189e+00
-8.136313971106307719e+00,-6.060370454576213817e+00
2.939730882491076169e+00,3.239750795328268929e-01
5.920477451406890523e+00,7.897778327374575191e+00
-9.053102062435712583e+00,2.967361294281433359e+00
7.872299674682081694e+00,-5.348174240660673817e+00
-8.012708773657134742e+00,-1.334898355079930710e+00
9.609501682013265267e+00,5.600405640809774432e+00
1.267026523347825506e+00,-1.449226779643359775e+00
8.674269193491230823e+00,-3.493138447699822624e+00
1.149239990707165759e+00,1.009910317747727504e+01
-1.211523023360367990e+00,5.340456906995250108e-01
8.413382018314962352e+00,-4.118411315327184852e+00
-2.366776340662227474e-01,2.896457993299264011e-01
