-1.599080981186500772e+00,-1.304250459331608880e+00
3.024882320378742051e+00,-3.857352807737468581e-01
2.324374294866473178e+00,2.890195437893529729e+00
-3.134690782200920900e+00,7.723753564001940575e-01
2.354368462482649527e+00,2.994591121648369825e+00
2.095604171947791805e+00,3.676601978526428560e+00
6.161249285072933901e-01,-2.893303492837772328e+00
-3.875243055743249343e+00,-3.444641408794102411e+00
-1.224326581034826944e-01,3.374585970579095928e+00
2.340122375677567312e+00,3.661913416656209286e+00
7.763271968335976325e-01,3.070451935546070210e-01
7.552983076035486576e-01,-3.033157973093050241e+00
-3.950175387273566763e+00,1.138574700710525134e+00
1.277945496245458834e+00,9.580067770243250180e-02
-1.516938110462364264e+00,3.487395334729864516e+00
-2.983885657845501527e+00,-3.869153534765543689e+00
-3.855029916935537315e+00,8.386412903545781283e-02
-1.115200261171935381e+00,-5.691406170908122064e-01
1.890371151098491964e+00,1.089640983043102196e+00
-3.338266980374977599e+00,-2.180142776110800984e+00
1.104057025460690511e+00,4.240722067865057010e-01
2.460051066168479572e+00,2.484123762999323137e+00
3.229136763453179348e+00,-1.377718024217455373e+00
-2.365559237697557826e+00,1.576974123268424011e+00
1.311405290887715402e+00,-2.710490058699616345e+00
3.252918474001703864e+00,3.617151458648094398e+00
-3.265304901966355366e+00,4.869516748327875622e-01
-3.432463542630731723e+00,-3.480759348094451422e+00
-6.265414775186188834e-01,3.393438817441034594e+00
8.538869928059984460e-01,-2.906654899221944088e+00
-1.210244291924480464e-01,-1.776661237732890086e+00
1.106618766109005669e+00,-2.886720078281057589e+00
2.672876387819108857e+00,3.199702793292570568e+00
1.424137099513540505e-01,-2.774537304935013715e+00
2.591797852673456859e+00,2.170143614913765617e+00
-8.499924621386707457e-01,-4.822847158027787628e-01
2.293092120389184529e+00,-8.225812183958076673e-01
-3.252919866714356623e+00,-2.842445069317800055e+00
-3.967850461413203966e+00,-2.708487495578048687e+00
2.338305732209217780e+00,2.833673656785485218e+00
-2.814122250684995663e+00,1.301552091895982644e+00
3.983048819654898764e+00,3.006153855260576435e+00
-1.818422170954064221e+00,3.424546966433017481e+00
3.929862846518067165e+00,-9.694087376133300182e-01
1.738575789469374300e+00,-3.943243901039880761e+00
-1.702127990919661826e+00,2.930932978057056104e+00
-2.458695213452839923e+00,9.722882264020997756e-01
3.405440891860070707e+00,-1.030960890071691338e+00
7.280469027642055835e-01,1.078764093553212788e-01
3.983170492884208436e+00,2.162841465334730096e+00
3.074718503552528404e+00,3.071152236479912201e+00
1.648363106557109603e+00,-2.179248301113589470e+00
3.099722175056843554e+00,2.062270141261079992e+00
3.585779595413574050e+00,-5.874183097191534308e-01
1.302988701604208543e+00,2.024375921225036734e-01
1.809456604132686941e+00,-2.933249066453837095e+00
-5.912251745952730175e-01,2.180041661422104760e+00
-2.523364555265187548e+00,1.399597039426574430e-01
-5.314474989082018652e-01,2.278303521478344251e+00
-2.455743747934967303e+00,-2.389826461184745288e+00
-3.392668230501792337e+00,-3.866973942825480570e+00
-3.501547488572800404e-01,2.406967370488991342e+00
2.357784685703119720e+00,-4.871087843744650314e-01
-1.996526753331137272e+00,2.256990143571464102e+00
6.571026104964090564e-01,1.768629581581071086e+00
-3.199606437034685946e+00,-2.360468780557569257e+00
3.652747575443281214e+00,3.346263376594110994e+00
-2.050315625779488116e+00,1.064511300633572022e+00
1.169922232098403292e+00,1.542043080134771982e+00
2.636126598657169140e-01,1.484026292351684706e+00
-1.823005767685041967e+00,3.713578897724984174e+00
3.599974189779730160e+00,2.369368201037666211e+00
-3.456584266122527893e+00,6.531288050565029479e-01
2.154711074660219161e+00,-2.920426211162840957e-01
-3.850424475084921028e+00,1.516689916335051347e+00
-8.222682385366946178e-01,3.315846713249654520e+00
-2.873694574344090036e+00,8.088343542173022094e-01
-1.101157682573867369e+00,-6.783574733845831872e-01
-3.997584745832567954e+00,1.757967788114935370e+00
2.837880803822545595e+00,-1.649634916060950474e+00
-1.204773817828825422e+00,-4.980387059914255232e-01
-3.115264126592080629e+00,-2.195809012358147960e+00
1.766750960415427230e+00,1.751353397365424058e+00
-2.820851323310636261e+00,1.031241183624606039e+00
4.280868913487010374e-01,1.893261491226035265e+00
-2.866785212471238964e+00,-2.758145724398338494e+00
-1.060501039487438568e+00,-4.601763433662133806e-01
-3.294443705019302726e+00,-2.010773288161832539e+00
2.063908733205018109e+00,-4.130702906262961882e-01
7.362041338535698642e-01,-2.167272491049224925e+00
-1.405138491853253235e+00,-1.762845467742826244e-01
-1.384765669639369534e-01,-9.294625046115849720e-01
-2.107676843869980665e+00,-3.837691855938104801e+00
2.207301813391311818e+00,2.136471633785499868e+00
6.413334611704284427e-01,-3.438105950430825342e+00
2.873426623726865081e+00,-1.152490560651230123e+00
2.173862080333527125e+00,3.390330057930424523e+00
-2.461072599567374120e+00,-3.828627312898132296e+00
-1.117934662277890290e+00,-3.987191746358584865e-01
1.254772531542461600e+00,-3.260998865068516661e+00
-3.180372375009348218e+00,-2.696497275065720345e+00
1.610310005253037247e-01,-3.918976584605785352e+00
-1.439171297360552160e+00,-1.702137629027438148e+00
1.018291502761547562e+00,1.399922663910441845e+00
2.217848751175171884e+00,-9.889594702356063749e-01
-1.202142542501647426e+00,2.743627411667531213e+00
-1.342569526339946862e+00,3.720009387146099300e+00
3.177572493295562239e+00,-1.095646046129785667e+00
-4.184760583728408534e-01,-2.719821415524155128e-01
-3.007379387326836628e+00,6.917368561762369250e-01
4.568772231384770066e-01,-3.259403528037364328e+00
3.731544240082599551e+00,-8.924004279939441453e-01
-2.817425208888542087e+00,-2.003297278468084919e+00
-1.146902891141276193e+00,2.100832846571219825e+00
-2.492996519205751049e+00,1.050840994575387821e+00
3.717641213356976060e+00,-1.953086179205747897e+00
-2.504144873816255057e+00,8.937094750673000298e-01
7.651948373312471574e-01,-3.377074875813398158e+00
3.204466051125668180e+00,-8.474870636698144111e-01
3.298961652504482700e+00,-1.910662879384876334e+00
6.705383604554713273e-01,1.228203074322373745e-01
-8.231492530190553936e-02,-1.482828186354345323e+00
-8.779393986137478123e-01,-4.321879257201750590e-01
-1.117628525079694235e+00,-4.228222883831769252e-01
-1.337996490035813224e+00,-1.334095318396832042e+00
3.350674477991804068e+00,-1.012111686577605418e+00
-2.303679830777423554e+00,-2.606224154394243264e+00
-3.945359276556385630e+00,7.655738502870093054e-01
-1.073919295122082396e+00,3.353404740347244228e+00
-1.293140209975178756e+00,-1.714880198523409227e+00
1.045315441249372590e+00,-2.398152752621891537e+00
1.171630084303862951e+00,-3.822739264270467618e+00
-3.389687374955861365e+00,8.533600058882331307e-01
-1.193812686222154973e+00,-8.926938305597031942e-01
1.550670068617806763e+00,-2.796792034450306996e+00
3.856719199071593884e+00,-7.008844962047504623e-01
1.641636067840334334e+00,-3.964276833781191112e+00
-1.813346711762400254e+00,-1.712656977394317437e+00
-3.472905263305172241e+00,-3.796184065445406652e+00
1.424132706210764709e+00,1.338019789940035675e+00
2.012321586253364991e+00,3.716637937283175486e+00
3.970509629156289577e+00,-1.841581929575508703e+00
-7.704391188532904167e-01,3.106136826831275233e+00
-2.367463367669546237e+00,4.729616328873325060e-01
-7.061410479178871213e-01,-1.364523047829995228e-01
3.397297682800943797e+00,3.978684572890259119e+00
1.177920257476433363e+00,-2.520656114848792928e+00
3.504748514462424858e+00,2.888639070012360754e+00
-2.053133000851803835e+00,-3.514405883638566319e+00
-3.703915819768459627e+00,6.789937207249023832e-01
4.915629958166380931e-01,5.786632651570491337e-01
3.855453072451398455e+00,3.282299827078280163e+00
-2.817693892536968114e+00,-3.281436664382636259e+00
-1.041246538480113060e+00,3.499153639986471109e+00
1.266220344023667010e+00,-2.314526849041845580e+00
3.572403249937373459e+00,3.981922390410030044e+00
-1.854432679879240098e+00,2.535106632494351420e+00
-2.566541683310969546e+00,-2.827292174543578618e+00
-3.649310062091831064e+00,2.716714232256807193e-01
-2.734295884061741511e+00,7.708989725717629860e-01
-1.034807332617582176e+00,2.981307791477194602e+00
-4.128233275642987365e-01,2.031572561185089221e+00
3.521028264246810480e-01,-3.939677537078861036e+00
-3.303652596417165910e+00,1.814939955707666641e+00
-1.813298790402871674e+00,-1.115385059474371943e-01
1.097138489494886571e+00,-3.640464808029309829e+00
-2.669822273600818363e+00,-2.678958451980424371e+00
-7.514236408130123834e-01,-6.243090780361129077e-01
-3.068437995827762776e+00,7.400365107778330565e-01
1.344389762734542693e+00,-2.623024093722118977e+00
-8.866565669512453951e-01,-7.277639779087983207e-01
2.089873853371497781e+00,3.705639901228454214e+00
3.424206095249367365e+00,2.930861028837793203e+00
-3.317602640162468752e+00,-3.144481583312524808e+00
1.671116078041663400e+00,1.086988566654855548e+00
-2.578608288504754320e+00,1.760531465422962238e+00
-3.588932386648415296e+00,1.116300086236934996e+00
2.092358915276569142e+00,-1.335518845978890035e+00
1.817454881099860309e+00,-2.116276536457760038e+00
-2.167346864548241214e+00,1.656482902047079930e+00
-2.425564001489793675e+00,1.947794932362085785e+00
1.779164744554667443e+00,-3.209560326613962289e+00
-1.708666133011350396e+00,3.430626091503614195e+00
-1.899514985272173995e+00,-4.041485586745414693e-01
-2.167858496698746862e-01,-1.299025822839206867e+00
3.984943044517290645e-01,-2.262562165136859260e+00
2.156008759185671586e+00,-5.716406115871897065e-01
1.890691406394840790e+00,8.800489762185592646e-01
-1.733296303449534115e+00,-1.782107309294958419e+00
-3.356769624032278188e+00,7.295450234964147018e-01
-2.829309205623517620e+00,1.994364160587000168e+00
1.956867650360750943e+00,5.511875036841744624e-01
-5.731282818519307654e-01,3.968912563601738164e+00
-2.669868591629286136e+00,1.552132894894797666e-02
-3.555373541834781825e+00,-2.198010935762926721e+00
2.050953129492209648e+00,-1.260193210542421838e-01
-3.296759092207750541e+00,-3.590363027606306545e+00
-7.563430923840828157e-01,2.209503538826715907e+00
1.334560299077491408e+00,1.603706830176749643e+00
2.209638798099707202e+00,3.982410605649780777e+00
1.689647015637897987e+00,7.664688825454057941e-02
3.188135935069118077e+00,-1.863699942160217837e+00
3.852943834004196155e+00,3.999165038401348404e+00
1.404847198890294635e+00,8.923379878253261399e-01
3.120467438028159179e+00,2.132259113858977706e+00
3.285933386921030319e+00,-1.764303784392850183e+00
2.536582836035152333e+00,-4.260901246143511401e-02
6.698037580043001427e-01,-2.753858339329365634e+00
2.091104768973214512e+00,3.589937951908682034e+00
-2.481463503765155565e+00,1.491530274076821483e+00
-2.573840527349504193e+00,-2.736623123261926693e+00
1.794797496434308748e+00,-3.358454385898213879e+00
2.665564721996042330e+00,2.272045120209830849e+00
2.504528693308488485e+00,-5.396470829338220199e-01
1.633667896858730373e-01,9.299873386951951204e-02
2.149022945563454634e+00,-4.521275531024215866e-04
3.227828615225174502e+00,3.118425973925822881e+00
2.283062371783953992e+00,-1.362145627782625823e+00
3.578490304476275696e+00,-1.978752009410100765e+00
-3.493315911876671009e-02,-5.679242356171214645e-01
1.565366136719728907e+00,1.790782161809865380e+00
1.988665278469884612e+00,-2.970339232663425477e+00
2.854557123146153508e+00,3.698444127769113798e+00
-5.123564206334156879e-01,-5.817899675802471471e-01
5.139125600397154159e-02,1.403472847521045619e-01
-1.566159574062833570e+00,-1.393923596140309584e+00
6.512295293826673159e-01,-2.315039744331010674e+00
2.284279354140655194e+00,-1.225542711886733471e+00
3.103842988511545720e+00,3.936098190666735608e+00
6.394521757692075425e-01,1.966470650692584199e+00
-3.012095521138328458e+00,-3.856643553586991846e+00
1.271148132088335103e+00,-3.941602513191432511e+00
2.874584948843950549e+00,2.976634573480223533e+00
-1.136885052148747910e+00,-1.325006446146159256e+00
-1.737003677891265419e+00,2.187848147771335405e+00
6.406859873412358297e-01,-2.688598237359183685e+00
-3.604685481211975961e+00,-2.013868062094567257e+00
1.545319904222708374e-02,-2.183592391958860901e+00
1.750215676743596127e+00,-2.343726479629571813e+00
-3.474201262470809404e+00,-3.730467317199966715e+00
-3.580130782845477810e+00,3.026302874526269893e-01
-2.200838837721836860e+00,9.127744562001396389e-01
1.096162225480092900e-01,-3.498865383811588181e+00
3.451558133875120227e+00,2.760328117393803460e+00
-3.113158016767076930e+00,-2.968651904689795895e+00
2.776969655599025977e+00,3.544058172060783996e+00
-1.342985292719961699e+00,-4.440265221984596167e-02
-2.687615240464877431e+00,1.212325649201252187e+00
2.009095520926898359e+00,-2.202940276829883359e-01
-3.881340552778318020e+00,-2.461624318660985189e+00
3.524876887382837332e+00,2.674703579936188902e+00
-6.226223014510789966e-02,3.398163853580270732e+00
3.757192855735572046e+00,2.615035308412435811e+00
-3.840078827282852103e+00,9.626985945939079414e-01
1.452348950888430856e+00,1.253865869511472386e-01
1.677459056743673571e+00,-2.538845160927824196e+00
-3.123305635206783393e-01,2.838076808677063578e+00
1.713248508299614059e+00,6.920334018458995651e-01
-3.122205534367538782e+00,-2.045036015215007552e+00
1.497964804504899661e+00,-2.075673570065780016e+00
2.743098621395231085e+00,-1.514714136176002590e+00
-1.532891793826044236e+00,2.285033967041147029e+00
-6.416654635820604469e-01,-9.804772058093318421e-01
2.326157551157179704e+00,2.321224252071514726e+00
-5.122810771111456773e-01,3.231601137123856660e+00
2.335889039748017204e+00,2.958272202645260585e+00
-3.966565266334366235e+00,3.598480458182298225e-01
-3.887875423326780044e+00,-3.818058844309408784e+00
1.894040018281637039e+00,-3.778535526727378802e+00
-3.257605633797505007e+00,1.327048907905310493e+00
-3.180843196636550907e+00,-2.045601716847415652e+00
-2.873660686820038279e+00,1.285898809873925019e+00
4.853160153137352495e-01,6.002838809886568150e-01
3.685655424156156101e+00,3.194565090904102789e+00
5.448678517984228975e-01,1.843825422425183991e+00
-5.165898934367270101e-01,3.381110839955702829e+00
5.467403112735258475e-02,-2.484355374062110489e+00
-3.499698845161889338e+00,-2.746084079227906649e+00
3.129904018843843616e+00,2.660711538965405687e+00
-3.406848218355192692e+00,1.977650986607991879e+00
-6.948746221669770406e-01,-1.615374344688141228e+00
-2.731614141231579751e-01,2.118152879440327929e+00
-1.764330050626412572e+00,2.053304815215967416e+00
1.805371976049145566e+00,1.388223125473085240e+00
-2.758689213494069925e+00,1.640679909362672051e+00
-1.727909155091456483e+00,3.084210880474801630e+00
2.032228654508783094e-01,1.191097702457290186e+00
9.673650185148181535e-01,1.037753057688789893e+00
-3.995569160258879648e+00,-2.885161186532382516e+00
-2.235694465677876330e+00,1.691784703589084282e+00
1.038095264847076926e+00,1.680884079365881911e+00
-1.001459766171323373e+00,-7.613130306556845639e-01
3.473882160025718591e+00,-3.689420179754367979e-01
-2.635817586034575832e+00,-2.744498523251320599e+00
1.496678203142154828e+00,1.347978739971238848e+00
2.620040458181553511e+00,2.287612333649524210e+00
-9.778825557385930622e-01,2.267919671347178756e+00
-3.272788548210542103e+00,1.538324299489717051e+00
-1.355862358766970033e+00,3.156705409614441127e+00
-2.554233290272614809e+00,1.644162757653804041e+00
1.770234396631369833e+00,1.130405681072559787e+00
1.083528717962363608e+00,-3.633108545516669174e+00
-1.876482999290035814e+00,-9.836273213596520293e-01
-3.256310153707045352e+00,-2.300844258565353684e+00
-1.385963807314223750e+00,-4.893204339961876315e-03
-1.401016360577750142e+00,2.357260851764374721e+00
3.332381333479602858e+00,2.199858848249100607e+00
-3.168970613970486738e+00,1.508155726296666721e+00
1.608384743042890364e+00,-3.032822532691255901e+00
-2.934226449388124713e+00,7.625250895027420039e-01
-3.583862414256284268e+00,-3.322087052793273543e+00
-1.134750898443476430e+00,-8.410032951905419552e-01
1.090315297845014797e-01,-2.276558740664389457e+00
3.330712255683372369e+00,3.471396291379392984e+00
-1.822601433056144415e+00,-1.763892581191850439e+00
2.868678291810326186e+00,2.180078183989722085e+00
1.510200538234119705e+00,-2.976034545876910187e+00
2.128172329807124896e+00,-1.800115449503232767e+00
-5.887586279580450110e-01,3.454605673559266066e+00
2.011768225148754752e+00,2.625627734567298255e+00
1.771911970196733854e+00,-2.678709385832267031e+00
-1.523344986803173207e+00,2.095383810152609882e+00
3.045146823419730531e+00,-6.867210707260316127e-01
-1.234585220203883615e+00,2.602246032791976305e+00
