-2.811718244042050174e-01,9.373781804380540095e+00
6.956269106795520685e-02,9.596544379435089311e+00
-9.179703224052639943e-01,8.106449044022520312e+00
1.394397119293169895e+00,1.379962588970339965e+01
-6.574424896874470070e-01,9.982252010326650549e+00
-2.634095442530460240e-01,9.775580325945039561e+00
-5.172122919789200468e-01,1.198432528683800058e+01
3.290154894691439957e-01,1.123561374932759982e+01
-4.124797609934179876e-01,7.647768371860769854e+00
1.637234359433120012e+00,1.389295400384220081e+01
7.809296705384319859e-01,9.091011959990860092e+00
-1.593130124057950070e+00,1.287834644967800024e+01
1.182035879745920059e+00,1.064142742085440041e+01
5.205884713019449939e-02,1.068289037711790002e+01
-1.556913527172640033e-01,9.012522922527889335e+00
8.230560853528899878e-01,1.004327027844719922e+01
3.346662416220420044e-01,9.536406049495129267e+00
-1.135243603908830057e+00,1.108875781507829927e+01
-1.772982620331120085e+00,1.488897885275340016e+01
-3.288167252140289931e-01,9.693545054162859387e+00
1.250625985593809997e+00,1.241197937627480030e+01
1.727511921833360109e+00,1.368023098050280062e+01
8.613426139974359463e-01,1.206034340704379915e+01
1.025096564409710087e+00,1.326716234398950078e+01
1.032960502262850078e+00,1.191320079262800036e+01
1.684958592058090066e+00,1.336548932318100036e+01
-3.347922382965229926e-01,1.048986214138709983e+01
1.714418369232030059e+00,1.405758940046469974e+01
-3.902490256654480016e-01,1.041166839991639925e+01
-1.040425730256999914e+00,9.832535387567959972e+00
-9.213778602552490371e-01,1.099443889499490012e+01
-1.213083898663249949e+00,1.075461659196029984e+01
-7.483808253621330175e-01,1.106524129808170009e+01
-1.757954474376770104e+00,1.302866744613099925e+01
-3.139295399911549822e+00,1.852033272355550153e+01
-3.150986364013800056e+00,2.071565343901420064e+01
-1.894853451726230098e+00,1.477227844965000081e+01
-1.429256305190679921e+00,1.082049578926829980e+01
1.556008816693650043e-01,1.003270083710070004e+01
-5.230827419794090161e-02,1.087322610277199963e+01
-1.552500938294810062e+00,1.086640414268750021e+01
-3.824324823821970143e-01,1.088489146545779995e+01
-5.855349161919269907e-01,9.849550172320730823e+00
-1.215329164706679954e-01,9.462651134399990838e+00
8.202215269805159803e-01,1.008638146872990049e+01
2.780046150514449810e+00,1.719095292205539849e+01
4.559051170143990084e-01,1.002885148664880077e+01
1.772478961268739939e+00,1.206869960562420019e+01
9.912037943814739904e-01,9.759696599061690847e+00
9.319628392243379800e-01,1.156059227418839974e+01
-2.028807944792840046e-01,1.051909300419930027e+01
1.874513272497519978e-01,9.646811317888129622e+00
-8.389845604665160383e-01,1.090822131122540029e+01
-1.406606151428159979e-01,9.430700028609649621e+00
1.385563375610640025e+00,1.182241316946629972e+01
4.838052376436119961e-01,9.895628613677079244e+00
6.589091137502459672e-01,9.674787714280059348e+00
7.097536802828510183e-01,1.036918671239869916e+01
-7.358881020786589566e-01,8.956331802684610821e+00
-1.140060718329150014e+00,1.197561432442570073e+01
-5.199147403165289560e-01,1.052689120118449928e+01
-1.095059477367070100e+00,9.439783546170380291e+00
1.927993438640710044e+00,1.374002217298249917e+01
8.482723718108829969e-01,9.606932009051240229e+00
-7.169035836693560260e-01,1.228459717453159961e+01
-6.399726779506409446e-02,9.139174831712690406e+00
-1.115350670523969967e+00,1.178155236993019983e+01
-3.376628123925100033e-01,1.082778523905209944e+01
1.281959467889089987e+00,1.322050505451699998e+01
-6.517075600964760129e-01,9.531265779245559955e+00
-9.257888541122469839e-01,1.148933697569730050e+01
-2.076810296594130190e+00,1.449906623519300020e+01
6.138670626649270212e-02,8.237020068139880635e+00
-1.046510523856210018e+00,1.122485101082000014e+01
-1.015771236325870019e-01,1.001771162196780018e+01
-1.222978931236939903e+00,9.662256214568449408e+00
2.184836869237269941e-01,1.136247054799540024e+01
6.433759995944390297e-01,9.040497765217120119e+00
1.113810753358960071e+00,1.016938913866930072e+01
-8.388176466880710169e-01,1.117480483657760004e+01
1.837064077643510096e+00,1.229325477324429983e+01
-8.369162008478799875e-01,1.077773993849049994e+01
1.610106197903210079e+00,1.272641788287860010e+01
1.768885889215539908e+00,1.197080495239359976e+01
-2.487485480184910003e-01,8.482120986087080539e+00
1.311092739453860068e+00,1.194698783316520085e+01
-5.889041893448050402e-01,1.007656620266899949e+01
-7.572768377728309463e-01,1.303061440645210034e+01
2.241613193705979779e+00,1.286996193053029991e+01
-8.680898331237170140e-01,1.114761780331519958e+01
-1.675556680123760023e+00,1.181082027900730047e+01
1.282528873470339947e-01,8.986041261052410078e+00
-4.447507094525660065e-01,9.435466697352460130e+00
1.846561550138249963e+00,1.179171261390290049e+01
5.819678557075480541e-01,1.061213901907930079e+01
-1.621536148138640054e-01,8.723347434417659585e+00
-1.471631260465690039e+00,1.294451884363759930e+01
4.090155694088700167e-01,1.014028548268339947e+01
9.159775938956830066e-01,9.397493499967229269e+00
4.745034038430189782e-01,1.019520609388860066e+01
1.607368327441809908e-01,1.007592242602390087e+01
3.839414570329959808e-01,1.149540852369099930e+01
8.919076667706590245e-01,1.042520044542169977e+01
-1.495653298442249923e-01,1.140957396786000011e+01
-5.849090388124400519e-01,1.047739087305730088e+01
-9.115697327101009995e-01,1.190326415499439960e+01
1.186754536899780055e+00,1.329644970968590023e+01
-1.433558905730969890e+00,1.183111314154900029e+01
9.243422873314479649e-01,1.158017430174120044e+01
-1.433877933575089969e+00,1.103433716774959983e+01
7.405372852661290528e-01,1.128729260469100026e+01
-1.154597051520819928e+00,1.076805371659759913e+01
-2.730004601171879819e-01,1.048469831817119946e+01
-1.167634448386670076e+00,1.220790212454510026e+01
-7.387867128927280147e-01,9.788091291671079830e+00
-4.722283365465940186e-01,1.181770655029269967e+01
-6.828953745181459700e-01,1.119032255613869964e+01
7.336563485719019839e-01,8.882468131226689323e+00
9.714669811448140013e-01,1.224490223685699952e+01
6.296428372675220153e-01,1.046158582419809946e+01
1.208310151085060014e+00,1.073439503549120033e+01
1.670085953821349944e+00,1.583981481504400080e+01
4.084787397077829785e-02,7.832944128243400250e+00
1.082679590381560031e-01,9.353385576761519715e+00
1.061876483616700062e+00,1.078850793802359931e+01
-6.675807477106329886e-03,1.155266188202019961e+01
-1.640932991934380025e+00,1.030194908277970001e+01
-1.531101238739410064e+00,1.155581506070999964e+01
9.213174273960760274e-01,1.149674614510029969e+01
-8.205448363633179865e-01,1.192989869736030073e+01
1.124730178050040053e+00,9.626290635467590562e+00
1.253948480014460021e+00,1.267614306178039918e+01
-1.414883669000400079e+00,1.494262253206080082e+01
-5.316226162576830339e-01,9.813259138749069521e+00
-6.178026371220429747e-01,1.102197192797729919e+01
-7.125215990324920146e-01,1.116072739154559912e+01
1.338651885961019916e+00,1.238778597839909956e+01
-1.009730847570730061e+00,1.282356586331919956e+01
-5.132288231276890267e-01,1.081737317914300078e+01
-9.049645160490290552e-01,1.059458226051710028e+01
-2.374752804235059911e-01,1.044134574606090027e+01
-1.307460376265380031e+00,1.215492305245219917e+01
-1.096450662756190075e+00,1.081326346357869994e+01
-1.714994573730169947e+00,1.418007826276049954e+01
7.474492150253070344e-01,1.078560867037660032e+01
9.604709799546480298e-01,1.073344063182659980e+01
9.276444482314269990e-01,1.045902696916980013e+01
1.418703842691779959e+00,1.178468710222989912e+01
-2.106124417581090036e+00,1.549907711114640030e+01
-2.595411306178890265e-01,1.093509039075540024e+01
8.584262544578660226e-01,1.038058536248970043e+01
1.313969561955419918e+00,1.188154279768759913e+01
1.198360785868570061e-01,9.526591006187480559e+00
5.946774288735919706e-02,1.041119529188729942e+01
-3.254228465015410188e-01,1.285176543060179988e+01
1.455213543579670032e+00,1.110416466881689956e+01
7.335809406696449653e-01,1.126328509186959970e+01
-7.867462956385310457e-01,1.028401104001430078e+01
5.591139915394559810e-03,9.651934954131730748e+00
1.144657579742599962e+00,1.129920879332209971e+01
5.155160671226419744e-01,1.079452665838699943e+01
5.995079579872859554e-01,1.182760387237729915e+01
6.269386620887860140e-01,1.064572890881870038e+01
-2.892753455098630022e-01,9.129590169819010725e+00
5.086397709735620554e-01,1.097939471619129925e+01
9.193828559041939963e-01,1.004823658385780050e+01
-7.840057541721370260e-01,1.008164673191449978e+01
8.871329696255150221e-01,1.029303796647769964e+01
2.767449254206880149e-01,9.476255064448109167e+00
-3.462254939928850056e-02,1.035787373219729979e+01
3.932705475785470139e-01,9.433390246700959381e+00
6.107296835418469794e-01,1.091779259949539949e+01
1.557878535220409977e-01,1.103539446633550014e+01
-6.362554638842370380e-01,1.059536777835660004e+01
-1.044421198097609952e-03,9.318048630338680027e+00
-5.019597452084050282e-01,9.418289669500760297e+00
-1.661611449342059954e+00,1.271027245008080087e+01
-1.890128323548909917e+00,1.341894233940499959e+01
-3.844791180688629795e-01,1.033845618599040073e+01
-1.938410426352339955e-01,1.039163734625100055e+01
8.266081222507509763e-01,1.044758955442610038e+01
2.051907236564450010e-01,1.090141921979629913e+01
-2.393326147633439982e-01,8.732802645815940679e+00
-6.725850124713329548e-01,1.063904836645880003e+01
1.484750541594910045e+00,1.301155991503300058e+01
-3.760041178921080252e-01,8.910755639642749415e+00
-3.275076033949619880e-02,1.047129259351959973e+01
-7.867672762375950146e-01,1.275619073522960001e+01
-5.197331170401490175e-01,1.008149879234169966e+01
-4.532797344880150070e-01,1.146956171784469980e+01
2.889007252118510061e-01,1.011686480286040002e+01
-1.175614462420629946e+00,1.072256468137270069e+01
-3.127945198590029868e-02,1.010712683004140011e+01
1.424793777268809902e-01,9.247418401477849770e+00
6.401062545565300299e-01,1.048444622553819983e+01
5.183804053471410267e-01,1.025019997875070032e+01
1.441281435247119935e+00,1.105924047347069994e+01
-2.095172454322919986e+00,1.499785928113180056e+01
-2.637377798552079877e+00,1.548546777087440063e+01
-1.344303407163780051e+00,1.224857964464860061e+01
3.282101488269050238e-01,9.696310363022680789e+00
-9.918509201112289952e-01,1.141190857634090072e+01
1.177954037077169946e+00,1.058513785583570055e+01
-6.245521063557399888e-01,1.132892965516080075e+01
2.000765704608610029e+00,1.295411735371300033e+01
2.846937386262040182e+00,1.728879966684440106e+01
2.181306547758409931e+00,1.585125274274050078e+01
2.543589165172699840e+00,1.674099573181020162e+01
1.026557032988030027e+00,1.011939567008299967e+01
4.477595714334510202e-01,7.848095112464799961e+00
-5.697988428443979680e-01,1.140363603875290011e+01
6.808290590718399926e-01,1.053538104353919991e+01
7.909095039183939857e-01,1.019381741576449940e+01
-2.703465588904120143e+00,1.715679303375679865e+01
1.194105737137890061e-01,9.106248733125459793e+00
1.611920308322850048e-01,1.123498782158499942e+01
1.410383898547020065e+00,1.153210478898840030e+01
-3.348144708540810033e-01,9.993454623815020810e+00
-7.505177865279809568e-01,1.027031530623900046e+01
-8.713668786614580108e-01,1.042086406763939976e+01
-1.081834571478669904e+00,1.291445246570419947e+01
6.263194109040189916e-01,1.159884889276220044e+01
-3.444080507534150182e-01,1.061879326109539967e+01
-1.064338949365269960e-01,8.831050947926510020e+00
2.162965021429629972e-02,9.657320592472439458e+00
-1.418148831414079991e+00,1.244805630249230077e+01
5.734686895277260055e-01,9.831110744991310213e+00
-1.582467301611659938e+00,1.200177545223760056e+01
-7.755189186106109522e-01,1.071950798885849920e+01
-1.699747084717839973e+00,1.370576403916940045e+01
-3.038845566919550212e-01,1.033331436321939911e+01
1.085918839609590014e+00,1.135431499322550053e+01
7.665878000099349832e-01,1.180168740564899998e+01
8.126023748577240191e-01,1.268893037882529917e+01
2.711826295932470154e-01,9.365066470198430082e+00
3.001746657862440215e-01,9.832029765565929225e+00
-1.919542295726889947e+00,1.076881082224129926e+01
1.339935233877280085e+00,1.129172494916469915e+01
2.184722977676920030e-01,9.421785911585610407e+00
4.668708263015870080e-02,9.061058870133990695e+00
6.936368353121640240e-01,1.001676270619690001e+01
2.870990286311819739e-01,9.004120649602199933e+00
1.175964945841809994e+00,1.095031322691790088e+01
2.070870458750300180e+00,1.337135353623619949e+01
3.290752018871559992e-01,8.674169277203240824e+00
-7.074397237070759736e-01,1.030532757160709956e+01
7.884720191258189903e-01,9.388494372907919328e+00
1.230454892732319935e-02,8.881895320981259445e+00
-6.560714573735849653e-01,9.066569651638850758e+00
4.728561011900129785e-01,1.096975379433479958e+01
-1.013851371909789911e+00,9.959324292630169495e+00
-1.500984283658280072e+00,1.178934708690420052e+01
-5.428190664610389460e-01,1.062424724163279954e+01
5.692279826293380474e-01,1.024616184970810018e+01
-1.476370715511480025e+00,1.242733355093900016e+01
9.218408252797819502e-01,1.350013955819309963e+01
-2.041925786789380026e-01,1.111851706100449988e+01
-2.261616660910180099e-01,1.020455381850720045e+01
-6.681118951142349660e-01,1.207904689506280071e+01
5.207965698994270198e-01,9.640404538581829996e+00
7.464215590942399614e-02,1.103553854463110007e+01
1.461613104704869937e+00,1.248232815390849915e+01
2.101395914239780005e+00,1.455136067644959930e+01
3.320788308975030079e-01,1.111458415255789944e+01
-1.353505380999290020e-01,1.027275655062040016e+01
1.200826927490199925e+00,9.817273583462519326e+00
3.615461290065269950e-01,9.676959281556369419e+00
-1.395962008262300047e-01,1.051483634307479953e+01
1.940213515085279949e+00,1.432636119024309984e+01
-9.107771014898049522e-01,1.131777831713720062e+01
-4.732868942921730215e-01,8.089903314858139183e+00
-5.352343974951280225e-01,1.070577127114849958e+01
-2.362082523069250151e+00,1.705187898888280174e+01
-9.863146256568310344e-01,1.050972855614210033e+01
-6.866395226799130169e-01,1.171998932094090051e+01
-1.260163814726060094e+00,1.052406083509040080e+01
-4.620142689885889942e-01,1.193766588082119995e+01
1.436869620850630136e-01,1.041770890094269930e+01
-1.986766660676900109e+00,1.385569436776300023e+01
-1.019559934096379905e+00,1.200128512490429955e+01
1.082945239586269981e+00,1.154150247899390003e+01
-2.962222855499609953e-01,9.658069923409360769e+00
-6.936060288332920321e-01,1.234256204826889913e+01
-6.173646231874699852e-01,1.050095435947519995e+01
1.528697581964300056e+00,1.265320448497159944e+01
-2.037258298509950105e+00,1.371260751880550011e+01
-1.653377227969909935e+00,1.213539797247369911e+01
1.563470302290539959e-01,9.596859614682529127e+00
1.221897088844210000e+00,1.291699849909019981e+01
-1.181856570728700095e+00,1.189972912459120025e+01
3.532510117291620122e-01,9.422268228328430695e+00
-5.129041750796859978e-01,1.022113550459580011e+01
1.295403331768639976e+00,1.242134605443709994e+01
1.292277586704950076e+00,1.421786587366890053e+01
7.729172465420359739e-01,1.143132789455840026e+01
-1.149744612392890053e+00,1.122323893676069950e+01
1.086544470821420028e+00,1.215139517276799985e+01
-7.524916575857250045e-01,1.026795023560259956e+01
6.885586441490469944e-01,1.226806529849029914e+01
2.806869403682240027e-01,1.109174298061480002e+01
6.095248172569109890e-01,8.594369392984900102e+00
-1.478840602270089954e+00,1.119304121689819986e+01
6.338454559849340253e-01,1.116024494448780047e+01
1.938009367853960052e-01,9.597182879545229639e+00
-2.090170833688690111e-01,8.452543234413800732e+00
-3.413185075193829743e-01,8.876458974890500286e+00
4.845926957351630038e-01,9.792676993650569983e+00
-7.660195507334810472e-01,1.155387117217519943e+01
1.295101078663360106e+00,1.447738526474300080e+01
2.564333289479460154e-01,1.092603351099310061e+01
3.776683080921289792e-01,8.484047406411459491e+00
-1.469495684902540011e+00,1.407269837316949967e+01
-1.181627750118670050e+00,1.040248101954700033e+01
-1.587175164672600003e+00,1.312480722451910076e+01
5.352988459018810374e-01,1.064545992815549980e+01
5.792709622791990531e-01,1.005228678263680031e+01
1.190629189370440016e-01,9.643530919240850707e+00
3.138089551276579958e-01,9.939738033569559761e+00
2.768558183708980103e-01,1.113032350152770000e+01
4.942283924843199894e-01,1.119340769947119973e+01
-2.952084572210429969e-01,8.772387046918410647e+00
