1.122281758648859373e+01,-6.079907400739217316e+00
3.890513542537566427e-01,-2.685360462875632237e-01
6.308150795372458930e+00,-7.419427952086675937e+00
9.875845247267749372e+00,-4.620909687845315972e+00
2.302689928193599467e-01,2.642379278546842514e-01
7.031255994034163237e+00,-8.105266205359539455e+00
6.025535826072482948e+00,8.517590986691832455e+00
9.034178568291578060e+00,3.765576111716114838e+00
8.537228543687550797e+00,6.182341440235107122e+00
6.338637316817002931e-02,9.042452314684680525e-02
8.676412517545079028e-01,3.522169194718485219e-01
-9.414966455236230658e+00,-8.481717006641962264e-01
2.437305760490269257e+00,-9.422941286990623055e+00
2.795148045231977685e-01,6.102099388616124553e-01
1.042331877983949973e+01,-2.599855772787796226e+00
5.998240222184665349e+00,-6.953588772411843699e+00
1.074378997177529982e+01,4.059347761796587406e+00
-3.599406571218891626e-01,-1.884694164630359992e-01
8.922661308535365876e+00,-6.068850608659944745e-01
4.154406156836744080e-01,1.415211161494915437e+00
1.121437613179779191e+01,-9.295738283010349656e-01
-1.702013816755899134e+00,-3.798703632979918976e-01
-9.529476631093832140e+00,-4.451069985501126425e+00
9.837951780140102187e+00,-3.950138515427381591e+00
-1.877812082915743197e+00,1.168478941866913878e+01
-8.584879086356155042e+00,-5.777932372683161510e+00
-6.648638346471055449e+00,1.040734322970718218e+01
-9.309894378215011201e+00,1.621896969100972807e+00
1.014232690639691192e+01,-2.735668455991997483e+00
8.911234308501772006e+00,5.533049073349991964e+00
9.083277900561524731e+00,-3.261366511698845283e+00
8.113072625745147093e+00,5.256179666771758185e+00
2.510969905988027051e+00,1.095758478730024521e+01
-1.027345643847642087e+01,6.226144517573970472e-01
-2.371291466709769757e+00,7.399084086666360527e+00
5.536090450814077357e-01,7.355936572136462237e-01
-7.946518117401550896e+00,5.804283681073198586e+00
1.212328493986418287e+00,1.270386566512492044e+00
9.658598095708647691e+00,-2.335571064302046196e+00
-7.505502711352431078e+00,5.674063995360292267e+00
-4.000808510532388063e+00,-8.812440465927437572e+00
1.820659496255147003e+00,7.915079696851089253e+00
-6.471158557112450360e+00,-1.021452371287841565e+01
9.817483543639545118e+00,-5.662311082562683229e-01
3.980225781413838426e+00,7.332993840400561680e+00
-7.920269551105352690e+00,7.459637550900987790e+00
2.429731500311437475e+00,-8.925737315996249421e+00
5.703389273222948752e+00,-9.000270094170478075e+00
1.299492352460419886e-01,3.180882030607537492e-01
3.929774526211599062e-01,-5.128000641406139648e-01
-5.101986920060216590e+00,9.272529937376667419e+00
-3.725813267984305899e-01,6.389511179980605915e-01
9.258071035190237330e-01,-1.355763334712848101e-01
-9.695736439284155850e+00,-3.358698520069653970e+00
6.106481199918801117e+00,6.503483385310147469e+00
3.413604847258621788e+00,-8.486016966461063404e+00
8.071436520575018037e+00,3.941445064788608121e+00
3.540711984038819704e+00,-9.393307925753866527e+00
-9.805613643632971943e+00,1.168350433906029551e+00
6.375097704408960730e+00,-7.245476688435364743e+00
2.561963501605153959e-01,-1.230104799298969542e+00
1.360501406337765395e+00,-2.909618103967768765e-01
2.198169747637984672e-01,-1.034464095016587315e+00
8.732425174980649185e-01,-3.346658097143979660e-01
-1.038659299026688387e+01,-3.508634382688021525e+00
-5.562545707978647780e-01,9.589790539638036737e-01
-1.635051437380691253e+00,9.106555407612320963e+00
8.527770697298411307e-01,-1.129292750120490041e+01
8.019138855677020672e+00,-6.007835905519676167e+00
5.148389895343576050e+00,-9.998035364168131878e+00
1.099949991974265195e+01,1.676289405462670690e+00
-7.354361430389945831e+00,-9.570691922416434849e+00
1.231332169751611749e+00,-1.533686486480102973e+00
-1.107092586715037896e+01,-8.618276532126996070e-01
5.784998443344865571e+00,1.140615443410540131e+01
8.605148253333245734e+00,3.451966283099062061e+00
1.912860349859152875e-01,1.096697140211006172e+01
-3.512061170420107459e+00,9.888608850237210035e+00
-7.687693130143497200e+00,-6.566206537013098199e+00
-9.960136940225718050e+00,3.843301282161565080e+00
-8.686342346965279404e+00,-2.173407955673916092e+00
-4.668524723618636130e-01,-8.011798510205110357e-01
6.191785897926280757e-01,-8.535873498589048591e-02
9.492758172153649809e+00,4.597908002485403323e+00
1.055848450156086971e+00,-6.086127259926105149e-01
8.265316298897863234e+00,5.911415505460623221e-01
-1.244442094932479215e+01,2.734832767982291468e-01
-1.493377262322782562e-01,1.066288276461668350e+00
7.367358234833607078e+00,-7.833870172850961211e+00
1.001112970736108210e+01,7.503751775042789562e-01
-1.140504997065920456e+00,-5.424921624846645862e-01
-5.738072476591565829e-01,1.031698135541098266e-01
-7.920845947060728420e+00,9.773026120720703647e-01
2.949072522013358899e+00,9.210494495467976606e+00
1.691425755406707143e+00,1.069687456517115542e+01
-8.124322854740466227e+00,-3.650906438642561813e+00
9.951403367373002240e+00,-6.081861693571707583e+00
7.023565948883536691e-01,1.038706607305913243e+00
-2.522766248176341097e+00,-9.964123766517635872e+00
5.613874452416302674e+00,-7.946828430796867515e+00
2.093182830960885532e+00,9.246469351010386362e+00
8.139729261343752853e+00,-6.984404393454958226e-01
1.059096273453855197e+01,-5.976585735293385326e+00
6.522669688680126754e+00,-6.109514284544133922e+00
1.024580739887238501e+01,-8.581174245241383503e+00
5.325935448555256357e+00,-7.949416823134271226e+00
-6.659371026695283469e+00,8.830746821005599045e+00
-4.648922894856007737e+00,8.322413722602099995e+00
3.946431377386060424e-01,8.851913732572775473e+00
-3.897888618841739428e-01,-1.957991352541936347e+00
-8.567910587576902159e+00,-3.238779008905811274e+00
-6.550318883525583225e+00,5.672654113387070929e+00
3.760052886934198035e+00,8.909003159955949158e+00
-1.032461313459165630e+01,1.301424404476635988e-01
-5.996863950323819692e-01,-1.384779543625176634e+00
-6.045596992151886617e+00,8.363057416086901341e+00
7.639557592865774183e+00,3.452892761253364640e+00
-5.273882527978608792e+00,-7.989561369095694587e+00
1.820716783090740032e+00,-1.081881725925464721e+00
9.862742316099014417e+00,9.009398550632776725e-01
7.464902352441470157e+00,6.095818558272907417e+00
-1.231024820865207658e+01,4.362883044838053448e-01
-7.708604059379699613e+00,5.539563193614388759e+00
-3.164482867175445691e+00,-8.292924724253325053e+00
-1.827363120905560467e-01,3.502679046372887406e-01
3.683619159750171068e-01,-8.519571355868848173e+00
-1.532093145673532275e+00,1.226215044085711137e+00
6.397739064415615573e+00,-8.713032660667584750e+00
-2.653967163388404327e+00,9.652945901833998477e+00
-1.369761648751350203e+00,9.458449766376279655e+00
2.428617493057387000e-01,6.111689367396275219e-02
9.613014133192521182e-01,-1.003373781531604791e+01
5.448006945655821553e+00,-9.389454461173629696e+00
8.766344896329508529e+00,-3.742083441026377244e+00
4.964231915764662162e+00,-8.986504170802318114e+00
1.252226724973219163e+01,1.779148038240284224e+00
-1.627473443880467663e+00,-6.864668773996349671e-01
9.905185493966538246e+00,-4.174201768400537249e-01
-5.122748404074106254e+00,9.594331105974791996e+00
5.735252113686168940e+00,6.023356829540865931e+00
6.696373574317744382e-01,5.182881068115142709e-01
-9.583009309196398817e+00,1.522358319834694607e+00
3.430886312795228488e+00,9.860551797047223843e+00
-3.704383100417149244e+00,-1.010924548743877516e+01
3.436869895221477567e+00,-8.838204508850816765e+00
-4.798111888214429133e-02,7.159580802466510019e-02
6.831843445347042909e+00,-6.293595820353059089e+00
-5.787518378310778644e+00,6.659464892030969807e+00
-1.743373367213136294e-01,-6.668847401249602402e-01
-3.941795814526748654e+00,7.874038934135592527e+00
7.374282727984250663e+00,7.465214362023590233e+00
-8.183379881320242077e+00,-5.209900398659189413e+00
-5.748447346592127083e-01,-6.086809817164872127e-01
-8.835961378551180800e+00,-5.268848457446668299e+00
6.076073827540803052e+00,-8.511086275169516213e+00
6.724762121641797430e-01,-9.685645715836347591e+00
-7.174970356284857687e+00,-5.600282844535104054e+00
7.164373909032779597e-01,-9.437000060952435376e+00
-3.896618859175212002e+00,-8.910495647900692262e+00
-3.873817389456052585e+00,9.687735224832540126e+00
-5.674599134743897544e+00,-7.844550440009150805e+00
-1.848526750764857063e+00,-6.142007244733385107e-01
1.651427030639606830e+00,9.332823102484423539e-02
8.331224326399492952e+00,-7.732795110653783333e+00
5.421232320005255900e+00,-6.663874258961145713e+00
7.891378693399064836e-02,7.857140093885661702e-01
-5.931623446763524043e+00,-7.746602665489058737e+00
-4.851139534721269353e-01,-3.714007769744715609e-02
7.576058595022126418e+00,5.896552520788416629e+00
1.761463515886628084e+00,-6.537497094936871589e-01
-9.042020486010416747e+00,-3.620996728791001096e-01
9.994628364432674772e+00,3.326069555654518339e+00
-1.030895112793042356e+00,5.942613542351109501e-01
8.496982270609085841e-01,2.339727414252195992e+00
8.256782198554288854e+00,6.373712354657391721e+00
-1.208806246714027921e+00,1.694542685116787184e-01
-6.738143670649975547e+00,-6.904385812898834018e+00
-8.655178483222325525e+00,4.952932436924573523e+00
-8.367662103864610401e+00,6.073047184613328042e+00
3.211525278814157947e+00,9.979952918861121347e+00
-6.017383990226085722e+00,9.195454222390205601e+00
-4.533197820725134997e-01,-9.545881802910020753e+00
8.822293078751650697e+00,3.119209245397802643e-01
1.521647429974896937e-01,-1.397512969384755999e-01
6.888935626304240500e+00,7.801408996575283972e+00
4.874410049995304028e+00,9.911259523686993589e+00
-2.340407227858154027e+00,1.001948531621343719e+01
-8.290852352668778735e+00,-2.270741576465416411e+00
5.416236840977081135e-01,3.259425261737420310e-01
-1.614023594303538867e-01,8.737042283695236833e+00
-5.541131244664044608e+00,6.042940472471131308e+00
-1.357639663158476173e+00,2.923937978481283562e-01
-5.596886956419417913e+00,6.575112545424251387e+00
-2.212312253762310110e+00,-1.055124055201300770e+01
8.078071551943658335e+00,-7.469033797092844651e+00
-8.827268054489621818e+00,-4.915207210530300408e+00
1.000296881201077248e+01,-1.813802632263468606e+00
8.773200236537574526e+00,-2.214359646356370170e+00
-4.853544962066704826e+00,-1.028753183584186814e+01
6.992328250873288020e+00,6.336821083748767514e+00
4.323689532149277426e+00,-1.044163242432472671e+01
1.953849310732204803e+00,-1.145302098235942534e+00
5.416137826996133775e+00,-8.924651805493304835e+00
6.419804376931605105e+00,-4.655656417267207914e+00
8.527646320052237883e+00,2.162741326758917726e+00
-2.607994413160570346e+00,1.021397523821710074e+01
-1.661269943256485471e+00,1.028101703433629233e+01
9.554233288382251166e-01,1.019240092109575713e+01
6.788295012289718322e+00,-8.622381899661206717e+00
-5.856506432129322093e+00,6.263443248202784197e+00
6.066051848098445554e+00,-8.041872552889886450e+00
6.433257569926417174e-01,-2.978735637524471680e-01
5.939381559841326208e+00,8.382063442786220619e+00
-9.473825021790379663e-01,-1.656236286605828889e-01
-1.491912877935345882e+00,-1.155348959458605496e+00
-8.986121621252950220e+00,5.844223633866829637e+00
2.921520695387651023e-01,-5.449167606966723865e-01
-8.989253118360883477e+00,-6.025048989756014883e+00
-4.803360962198362394e+00,-8.496435198485787765e+00
3.599747941745493618e-01,6.250638945300643901e-01
6.331200452757048680e+00,7.223955861079722318e+00
7.683003423868023596e+00,-3.204190085113008735e+00
9.401853123387276412e+00,8.239419229594752148e-01
-1.029095203422112093e+01,-5.097665679115455095e-01
7.880313349234141285e+00,5.438587177329478273e+00
-1.031156945173276185e+01,4.005719015598342203e+00
-2.495102804180722167e+00,9.459672069773002789e+00
1.312784490513727587e+00,-7.984306353340742568e+00
8.891388203425321990e+00,-5.793278036255735230e+00
5.116928508605519177e+00,7.290232835462858496e+00
-1.054567762533569875e+00,-5.352287994769265866e-01
2.655296871860612029e+00,8.967595389181161281e+00
2.767524333262235459e+00,9.110702934372065798e+00
-7.952458603080043709e+00,6.122388047476538198e+00
-1.580534991735765837e-01,5.778973520761266913e-01
-1.026003072079433842e+01,1.466630668821590655e+00
6.718927129845170043e+00,5.854896959234621612e+00
2.034870675169132337e+00,9.171033905824765853e+00
3.659915748823905357e+00,9.824548511488305991e+00
-1.053323284129047899e+01,-4.536924815298396751e+00
-9.788618682318416475e+00,-3.027913305328839844e+00
8.261038792994826352e+00,-5.426246091993989218e+00
3.662748595148031860e+00,-1.002354698529395804e+01
-8.071592208677431657e+00,-7.714618234929021767e+00
-2.209532041337304853e-01,6.609974081309339944e-01
1.112336061728320891e+00,-1.087459362558587522e-01
5.074432781148150440e+00,-9.835034774191013796e+00
-2.351229347559832483e+00,-3.444888928498979208e-01
-2.119844178165149473e-01,-5.761247368408404235e-01
-8.609752534313688810e-03,-2.017760555039755377e-01
-7.751202393979076177e+00,-6.288562645282238961e+00
1.226127152774736245e-01,-1.871616685216578757e+00
9.470728933808580052e+00,1.602107432513859786e+00
-1.947957890985849261e+00,-9.321262207530349286e+00
6.075935849691487256e-01,-1.253307621241052550e+00
-1.051076830763899039e+01,-4.306095784217331079e+00
9.732259725605393541e+00,-1.376625023662709779e+00
2.617601288544936011e+00,1.063881634660306474e+01
2.517182213931187906e+00,8.084512467985083717e+00
-9.509891798209747504e-01,-5.151008444812185116e-01
6.336964595310783377e-01,-1.238716837731206510e+01
4.785531797782623942e-01,1.976474759906168721e+00
-3.395241385499612186e-01,-7.329877860885047891e-01
4.950263214547189761e-01,-9.393434244229853514e-01
-3.208370929389003368e-01,-1.356032867392793717e+00
-1.127820294338972795e+00,-1.358591017637609033e+00
-8.734362436627354231e-01,6.475699344728109708e-01
-1.004538710046648831e+01,2.665840743941292335e+00
-1.190796012720111818e+00,-9.214968114005632316e+00
-9.374807835553054858e+00,-2.361941238467412774e+00
-6.938178713923994323e+00,-6.023879580736286599e+00
-1.492234232407036787e+00,-9.567696592983184090e+00
1.853912543886387376e-01,-2.782779532586595606e-01
-2.765217026008273127e-01,2.386772644394643747e-02
1.922091646045370472e-01,-1.052548461377601718e+00
-1.183770762645103281e+00,1.036683879511353545e+01
-1.031188769844728764e-01,8.316811647714068556e-01
-9.598611722546380065e+00,2.454719832801075530e+00
-7.054635261841005978e+00,6.396127467904604735e+00
-8.267835556030410871e+00,-4.468773258434317164e+00
1.557717510852273668e-01,-1.195222520229372171e-01
6.527341740057291730e+00,6.372658325948355795e+00
-4.871049822160052334e-01,7.986826402434005212e-01
-9.295091980516980712e+00,7.401452414938759716e+00
1.562393323382220478e+00,-8.426523511628791763e-01
-9.957230232701187234e+00,2.115129238890547381e-01
-4.495952916358680440e+00,9.921294410098754568e+00
-7.444556168630637849e+00,6.738718434591996598e+00
1.021759165410135495e+01,-1.690032229968469801e+00
9.617788225170162519e+00,4.992303401821167164e+00
1.633764081479200714e+00,-1.145037039794627987e+01
-1.185054299883331375e+01,-2.731522301670325170e+00
5.024577975083951209e+00,-8.814290926516267888e+00
7.948888378670585508e-01,1.143721290621905196e+00
-1.004677509123683521e+01,-4.673407771016825585e+00
1.075981391505032581e-01,-2.500619134928411813e-01
-7.839834907483975712e-01,-9.573956090901268867e-01
3.575357631262854330e+00,-8.472283309238004989e+00
-3.593006592408479194e-01,-8.678595533680620866e-01
-8.021006584524974059e+00,-5.875922640291781462e+00
2.694242327396463299e-01,1.018079595504649149e+01
8.132103349454782304e+00,3.873065234001329404e+00
-1.049119988392957126e+01,-1.238141993033641031e+00
7.615450825176239391e+00,-6.960552428519808821e+00
-8.525513515603909909e+00,2.259353216659766073e+00
1.072111214907972787e+00,-6.347414408264058228e-01
-4.429958318821231034e-01,-6.720391566567400776e-01
1.029185328857326098e+01,1.231090181978062192e+00
9.919255031337003814e+00,-3.772227492141575933e+00
-3.297144778262484976e+00,-9.947807872310065136e+00
-9.690725111341402354e+00,4.327946899614287801e+00
-8.118047690727005161e+00,-8.513636014081448877e+00
-9.045106467743606160e+00,2.295711355696564926e+00
8.916505048539542955e+00,-4.380730799028142108e+00
3.778451775774521515e+00,-9.194216120717706886e+00
6.795904451785023781e+00,-7.632356120099995422e+00
-1.050084072745948033e-01,7.362963768076081772e-01
8.446052839172960347e+00,-3.691442393854895143e-01
-1.350546629006779797e+00,-4.862660510142376435e-01
-9.543623968940599056e+00,2.328810953409133244e+00
6.730747987223547391e+00,7.324378502580087158e+00
1.424524416281830637e-02,-5.500836192858052920e-01
3.386990580097136161e-01,4.250581990442980906e-02
-8.166138396490750517e-02,-7.665772639809591560e-01
