1.098764541926927629e+00,6.630190591904223663e-01
1.098764541926927629e+00,6.630190591904223663e-01
1.098764541926927629e+00,6.630190591904223663e-01
1.098764541926927629e+00,6.630190591904223663e-01
1.098764541926927629e+00,6.630190591904223663e-01
1.098764541926927629e+00,6.630190591904223663e-01
1.098764541926927629e+00,6.630190591904223663e-01
1.098764541926927629e+00,6.630190591904223663e-01
1.098764541926927629e+00,6.630190591904223663e-01
-3.550950247051940512e-01,-1.377067598131344051e-01
-3.550950247051940512e-01,-1.377067598131344051e-01
-3.550950247051940512e-01,-1.377067598131344051e-01
-3.550950247051940512e-01,-1.377067598131344051e-01
-4.965032845762388791e-01,2.151853352331785096e-01
-1.267062998437169741e+00,-1.004508194209319250e+00
-1.267062998437169741e+00,-1.004508194209319250e+00
-1.267062998437169741e+00,-1.004508194209319250e+00
-1.267062998437169741e+00,-1.004508194209319250e+00
4.944453089057916362e-01,-6.515839760310249140e-02
-1.924626391818545779e-01,-2.076550602685871993e+00
-1.924626391818545779e-01,-2.076550602685871993e+00
-1.924626391818545779e-01,-2.076550602685871993e+00
-1.924626391818545779e-01,-2.076550602685871993e+00
1.072075532057533476e+00,-9.220581800685179186e-01
1.072075532057533476e+00,-9.220581800685179186e-01
1.072075532057533476e+00,-9.220581800685179186e-01
-7.941294776446921055e-01,-2.868795062804156082e+00
-2.291925676487641006e+00,-9.315210943680813926e-01
-7.403155337614037990e-01,-1.816568051428380848e+00
-7.403155337614037990e-01,-1.816568051428380848e+00
-7.403155337614037990e-01,-1.816568051428380848e+00
-1.743991781047277589e+00,2.554890922207029291e-01
-1.743991781047277589e+00,2.554890922207029291e-01
-1.743991781047277589e+00,2.554890922207029291e-01
2.225616509075412086e-01,-2.240480167352976615e+00
2.225616509075412086e-01,-2.240480167352976615e+00
1.656685282633761691e+00,-5.602807308422936838e-01
1.656685282633761691e+00,-5.602807308422936838e-01
1.656685282633761691e+00,-5.602807308422936838e-01
1.656685282633761691e+00,-5.602807308422936838e-01
1.656685282633761691e+00,-5.602807308422936838e-01
1.656685282633761691e+00,-5.602807308422936838e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
-1.912166275243284197e+00,-7.404281183349903372e-01
1.490500283715685548e-01,-1.469832120942968778e+00
-1.566631001512167609e-01,-1.326893012055698318e+00
-1.566631001512167609e-01,-1.326893012055698318e+00
-1.566631001512167609e-01,-1.326893012055698318e+00
2.225953748960435852e-01,9.177757903777701287e-01
2.225953748960435852e-01,9.177757903777701287e-01
-8.316670479247716408e-01,-1.342054869528706007e+00
-2.233632900480881922e-01,2.983377440794865443e-01
-2.233632900480881922e-01,2.983377440794865443e-01
-2.233632900480881922e-01,2.983377440794865443e-01
-2.233632900480881922e-01,2.983377440794865443e-01
-2.233632900480881922e-01,2.983377440794865443e-01
3.948904130255532774e-01,-9.895839761000919665e-01
3.948904130255532774e-01,-9.895839761000919665e-01
3.948904130255532774e-01,-9.895839761000919665e-01
3.948904130255532774e-01,-9.895839761000919665e-01
3.362544282955280961e-01,-1.646302940227287070e+00
3.362544282955280961e-01,-1.646302940227287070e+00
3.362544282955280961e-01,-1.646302940227287070e+00
3.362544282955280961e-01,-1.646302940227287070e+00
3.362544282955280961e-01,-1.646302940227287070e+00
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
6.359773714644640918e-01,-5.854812358247103443e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
-9.815547117974323665e-01,7.268928117224755514e-01
3.661450230420169039e-01,-2.300835546961640388e-01
3.661450230420169039e-01,-2.300835546961640388e-01
3.661450230420169039e-01,-2.300835546961640388e-01
3.661450230420169039e-01,-2.300835546961640388e-01
3.661450230420169039e-01,-2.300835546961640388e-01
-1.438932525778017224e-01,-8.839470637059317903e-01
-1.438932525778017224e-01,-8.839470637059317903e-01
-1.438932525778017224e-01,-8.839470637059317903e-01
-1.438932525778017224e-01,-8.839470637059317903e-01
-1.438932525778017224e-01,-8.839470637059317903e-01
-1.438932525778017224e-01,-8.839470637059317903e-01
6.419157571914136939e-01,4.397486852619484354e-01
6.419157571914136939e-01,4.397486852619484354e-01
6.419157571914136939e-01,4.397486852619484354e-01
-9.738225405360610987e-01,4.676988021047236987e-01
-9.738225405360610987e-01,4.676988021047236987e-01
-9.738225405360610987e-01,4.676988021047236987e-01
4.364010292823173875e-01,-6.304769522754438693e-03
4.364010292823173875e-01,-6.304769522754438693e-03
4.364010292823173875e-01,-6.304769522754438693e-03
4.364010292823173875e-01,-6.304769522754438693e-03
4.364010292823173875e-01,-6.304769522754438693e-03
4.364010292823173875e-01,-6.304769522754438693e-03
4.364010292823173875e-01,-6.304769522754438693e-03
3.641817113924517013e-01,2.206421890857136248e+00
3.641817113924517013e-01,2.206421890857136248e+00
3.641817113924517013e-01,2.206421890857136248e+00
3.641817113924517013e-01,2.206421890857136248e+00
3.641817113924517013e-01,2.206421890857136248e+00
2.199359208721752168e+00,7.625242551526814072e-01
2.199359208721752168e+00,7.625242551526814072e-01
2.199359208721752168e+00,7.625242551526814072e-01
2.199359208721752168e+00,7.625242551526814072e-01
-1.854642186425552453e+00,-1.903097967902624310e+00
-1.854642186425552453e+00,-1.903097967902624310e+00
-1.854642186425552453e+00,-1.903097967902624310e+00
-1.854642186425552453e+00,-1.903097967902624310e+00
-1.854642186425552453e+00,-1.903097967902624310e+00
-1.854642186425552453e+00,-1.903097967902624310e+00
-1.854642186425552453e+00,-1.903097967902624310e+00
-1.854642186425552453e+00,-1.903097967902624310e+00
-1.854642186425552453e+00,-1.903097967902624310e+00
-5.735463298789227338e-01,1.486408495387527173e+00
-5.735463298789227338e-01,1.486408495387527173e+00
-5.735463298789227338e-01,1.486408495387527173e+00
-5.735463298789227338e-01,1.486408495387527173e+00
-5.735463298789227338e-01,1.486408495387527173e+00
-5.735463298789227338e-01,1.486408495387527173e+00
-5.735463298789227338e-01,1.486408495387527173e+00
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
-3.649600334866131002e-01,-5.876906329517697092e-01
2.628621983954212427e-01,1.768660264954472039e+00
2.628621983954212427e-01,1.768660264954472039e+00
2.628621983954212427e-01,1.768660264954472039e+00
4.425501720822793694e-01,5.463545541361658486e-02
4.425501720822793694e-01,5.463545541361658486e-02
4.425501720822793694e-01,5.463545541361658486e-02
4.425501720822793694e-01,5.463545541361658486e-02
4.425501720822793694e-01,5.463545541361658486e-02
4.425501720822793694e-01,5.463545541361658486e-02
-4.607965824941810395e-01,-1.355105544715827559e+00
-4.607965824941810395e-01,-1.355105544715827559e+00
-4.607965824941810395e-01,-1.355105544715827559e+00
-4.607965824941810395e-01,-1.355105544715827559e+00
1.039543834573053660e+00,3.605490287835917407e-01
1.039543834573053660e+00,3.605490287835917407e-01
1.511333524668392325e+00,1.141494284638392420e+00
1.511333524668392325e+00,1.141494284638392420e+00
-8.367371580225833050e-01,9.675124196835280799e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-1.803759736220513332e+00,-2.761266191445330698e-01
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-4.844980421901707857e-01,3.269396496360277293e-02
-1.094906067054755017e+00,2.264015581699066360e+00
-1.094906067054755017e+00,2.264015581699066360e+00
-1.094906067054755017e+00,2.264015581699066360e+00
-1.094906067054755017e+00,2.264015581699066360e+00
-1.094906067054755017e+00,2.264015581699066360e+00
-1.094906067054755017e+00,2.264015581699066360e+00
-1.094906067054755017e+00,2.264015581699066360e+00
-1.094906067054755017e+00,2.264015581699066360e+00
-1.549877739761919226e+00,4.894121535199600359e-01
-1.549877739761919226e+00,4.894121535199600359e-01
-1.756961316878269397e+00,5.045828182465195155e-01
-1.565828733428927144e+00,1.014527730242662074e+00
6.249337824277958475e-01,-7.621798725312494138e-01
6.249337824277958475e-01,-7.621798725312494138e-01
6.249337824277958475e-01,-7.621798725312494138e-01
6.249337824277958475e-01,-7.621798725312494138e-01
6.249337824277958475e-01,-7.621798725312494138e-01
6.249337824277958475e-01,-7.621798725312494138e-01
6.249337824277958475e-01,-7.621798725312494138e-01
-1.010050404012412972e+00,-6.999741530877585660e-01
-1.010050404012412972e+00,-6.999741530877585660e-01
-1.010050404012412972e+00,-6.999741530877585660e-01
-1.504475125785740497e+00,-2.015810666090271930e+00
1.409317542805566204e+00,-1.920116760934617695e+00
1.409317542805566204e+00,-1.920116760934617695e+00
1.409317542805566204e+00,-1.920116760934617695e+00
1.409317542805566204e+00,-1.920116760934617695e+00
-6.916550010362658707e-01,-2.821073091340218664e+00
-6.916550010362658707e-01,-2.821073091340218664e+00
1.574015239519081399e+00,-3.849983165277448549e-01
1.574015239519081399e+00,-3.849983165277448549e-01
1.574015239519081399e+00,-3.849983165277448549e-01
7.824389508036893037e-01,-2.507004376679401458e-01
-2.117572199787145504e-01,-1.643255755024625397e+00
-2.117572199787145504e-01,-1.643255755024625397e+00
-2.117572199787145504e-01,-1.643255755024625397e+00
-1.722030047383145801e+00,-1.044372191974712205e+00
-1.722030047383145801e+00,-1.044372191974712205e+00
-4.875350746915327882e-01,-1.958520001754222584e+00
-4.875350746915327882e-01,-1.958520001754222584e+00
-4.875350746915327882e-01,-1.958520001754222584e+00
-4.875350746915327882e-01,-1.958520001754222584e+00
-4.875350746915327882e-01,-1.958520001754222584e+00
5.446599696592284712e-01,-8.555347110302808922e-01
5.446599696592284712e-01,-8.555347110302808922e-01
5.446599696592284712e-01,-8.555347110302808922e-01
5.446599696592284712e-01,-8.555347110302808922e-01
5.446599696592284712e-01,-8.555347110302808922e-01
5.446599696592284712e-01,-8.555347110302808922e-01
5.446599696592284712e-01,-8.555347110302808922e-01
5.446599696592284712e-01,-8.555347110302808922e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
-2.377039165776614338e-01,1.432762348422795817e-01
3.644704457882589343e-01,2.316459803014458974e-01
3.644704457882589343e-01,2.316459803014458974e-01
3.644704457882589343e-01,2.316459803014458974e-01
3.644704457882589343e-01,2.316459803014458974e-01
3.644704457882589343e-01,2.316459803014458974e-01
3.644704457882589343e-01,2.316459803014458974e-01
3.644704457882589343e-01,2.316459803014458974e-01
3.644704457882589343e-01,2.316459803014458974e-01
5.687158077444806059e-01,1.271212080284636059e-01
5.687158077444806059e-01,1.271212080284636059e-01
5.687158077444806059e-01,1.271212080284636059e-01
5.687158077444806059e-01,1.271212080284636059e-01
5.687158077444806059e-01,1.271212080284636059e-01
-2.332723370766036641e-01,5.878288171591228295e-01
-2.332723370766036641e-01,5.878288171591228295e-01
3.062043887655706564e-01,-1.549593392272968773e+00
1.038677114991701789e+00,-5.078682528806499619e-02
-1.231456346182637773e+00,5.191538812619814758e-01
-1.231456346182637773e+00,5.191538812619814758e-01
-1.231456346182637773e+00,5.191538812619814758e-01
1.754018176096152626e-01,-8.462492062029203232e-03
1.754018176096152626e-01,-8.462492062029203232e-03
1.754018176096152626e-01,-8.462492062029203232e-03
1.754018176096152626e-01,-8.462492062029203232e-03
1.754018176096152626e-01,-8.462492062029203232e-03
1.754018176096152626e-01,-8.462492062029203232e-03
1.754018176096152626e-01,-8.462492062029203232e-03
1.491094232686008603e+00,3.507495370960820869e-01
1.003785891592298807e+00,7.496668385021403314e-01
3.107571800356034863e-01,1.032904367720205219e+00
3.107571800356034863e-01,1.032904367720205219e+00
3.107571800356034863e-01,1.032904367720205219e+00
3.107571800356034863e-01,1.032904367720205219e+00
3.107571800356034863e-01,1.032904367720205219e+00
8.101254292340416274e-01,1.267180343476679960e+00
9.781460030885624768e-02,1.233631791379271148e+00
9.781460030885624768e-02,1.233631791379271148e+00
9.781460030885624768e-02,1.233631791379271148e+00
9.781460030885624768e-02,1.233631791379271148e+00
-1.172380983970567336e-01,3.570508867319056590e-01
9.390433606844879044e-01,-3.852442831732991735e-01
5.828991713295768040e-01,1.294255042312150827e+00
5.828991713295768040e-01,1.294255042312150827e+00
5.828991713295768040e-01,1.294255042312150827e+00
2.446417359610023046e-01,2.516152682349677594e+00
2.446417359610023046e-01,2.516152682349677594e+00
-1.758129751624243342e+00,1.487899184282595044e+00
-1.758129751624243342e+00,1.487899184282595044e+00
-8.604080681387794582e-01,-1.614433206420797795e-01
-6.116810090667347266e-01,1.045049790852538463e+00
-5.469622473712240085e-01,1.582170030252430193e+00
-5.469622473712240085e-01,1.582170030252430193e+00
-5.469622473712240085e-01,1.582170030252430193e+00
-5.469622473712240085e-01,1.582170030252430193e+00
-5.469622473712240085e-01,1.582170030252430193e+00
-2.438904174963994476e-01,2.246005186733665226e+00
