1.771096412654809438e+00,8.294660220362552738e-02
5.232696661706170982e-01,1.013309516271375443e+00
1.562528765952556409e+00,-7.462614075159172966e-01
1.028266585816799555e-01,5.837867722239247215e-01
-2.155111542882595099e-01,1.031159915130581917e+00
-3.833235459707318715e-01,1.243958176277773831e+00
-1.614398337053207511e-01,-1.946808742021088057e-01
-3.096677549624796133e-01,4.421286070705004456e-01
1.455506284784419568e+00,-2.539686867127123548e+00
-4.693033412118779446e-01,-8.061141530029606317e-01
3.933873056205701713e-01,-1.300549865124511761e+00
-7.326640171158922410e-01,-9.890607288353644999e-02
1.105530070591197678e+00,7.800373220726420920e-01
2.314780698320398344e-01,-8.135876961914671746e-02
3.677134767293214201e-01,-1.529764139436085246e+00
3.370041231547781790e-01,-4.960131359228270309e-01
-6.467889967680525709e-01,-2.193233890018272625e+00
1.730672254611070660e+00,4.857862094131296105e-01
-5.412381496713092321e-01,-1.298600420469277594e+00
-1.674989963927708912e-03,-1.298772622043320446e+00
6.838157775835708163e-01,2.792324267607046440e-01
6.721203706912779463e-01,-1.075896217793423232e-01
-3.592047123292571587e-01,1.161596359108029386e+00
-1.039726657985122982e+00,-1.542274401552169993e-01
9.108654956765734889e-01,-7.554447975991675224e-02
2.804029894381364629e-01,-1.329379400406723588e-01
-1.082511742765475793e+00,4.930661839295179538e-01
3.293952291073936056e-01,9.543801453107534543e-04
1.650491502365621255e+00,1.638548273451849280e+00
1.190895077496942012e+00,7.839217433268397262e-01
-1.284567846033602301e+00,3.634871034242150856e-01
3.878597347425440933e-01,7.324078266595699382e-01
4.882474989987093394e-01,6.006162982906122494e-01
3.101721554550175286e-01,-1.061251077930742026e+00
-3.699478512159093402e-01,7.594591460285926576e-01
4.970327838074847793e-01,3.004223124376232401e-01
1.068743447228991617e+00,1.152036160563876477e+00
-3.096378334462400739e-01,2.115238128871822276e+00
6.787334751353879536e-01,-2.648929166684518832e-01
1.658679161900188381e+00,1.577948918714372484e+00
9.198048894747646101e-03,5.131151551635730890e-01
-1.131130813160834858e+00,8.797954140881498741e-01
1.025970533094932580e-01,-6.643955342422109833e-01
-6.093696731759532526e-01,6.168819196869386179e-01
-9.546461259581753289e-01,-1.506901068366229834e+00
2.227070220503067077e-01,-1.107140006250469932e+00
-8.362922049315535400e-01,-2.939135529572498573e-01
1.466946624424565693e+00,-8.633132485110653898e-01
-1.168594992571072577e+00,2.722749742442284404e+00
4.846750215318806898e-01,-4.773078731546925302e-01
-4.656335478726709165e-01,-2.450833223432090369e-01
-2.628118151177560868e-01,-1.008098949424026891e+00
-3.909714101572563383e-01,1.828331667167367725e-01
2.276835254397321151e+00,-1.600876374650048284e+00
-2.966624210864058364e-01,4.189421686828979086e-01
3.911091320601451371e-01,-1.345649042641663851e+00
7.696986651653869860e-01,-5.131277451191502692e-01
7.975780182341019042e-01,9.747349952583103105e-01
-1.161827013554327159e+00,-2.148706303661076511e+00
7.099546937476096664e-01,-6.026660831001791063e-01
-9.048830485644371313e-02,-1.709719660396323837e-01
2.045834962915315525e-01,5.837132078605398317e-02
6.962633984105025542e-01,-5.721689211816489706e-01
-6.528317750619716531e-01,1.502676034361800639e-01
8.406304200098015933e-01,-1.051098560017789257e-01
7.401797404863380558e-01,4.872609505518014639e-01
-7.686033860790718597e-01,3.047261584117058053e-01
1.151931591966821822e+00,-5.493292149764917864e-01
1.079565743612803441e+00,-2.983911760378452627e-01
-1.550312362225760632e+00,-1.943109511713238952e-02
2.579223841569422068e-02,7.025879937171326528e-01
-1.133360305297825166e+00,7.467239799824501034e-01
-7.339777056519684040e-01,-2.723297346070117531e+00
-3.807511382442832493e-01,5.978704007276434140e-01
-6.772522253954033067e-01,8.949006932902349165e-01
-9.002029362456097639e-01,-1.670325673854326787e-01
1.536418370473610073e+00,6.035869805138369681e-01
-4.197422096693204652e-01,-1.520725469871454960e+00
1.065349207530756209e-01,7.243549942054791080e-01
4.465023967521236092e-01,4.766230614876353355e-01
-8.393750978500802429e-01,2.455884611654035599e+00
1.534237062206456892e-01,1.653342589444543265e+00
-5.574942228269930133e-01,-1.567774908585854998e+00
6.702602663883537593e-02,-5.862509070483536977e-01
3.700907598192421100e-01,1.240271629744095078e-01
1.138345690703379987e+00,1.087881866909491624e+00
5.153303136633921033e-01,-1.157438961116342035e+00
1.545308318527025104e+00,5.096305904150012500e-01
-7.416257381811955929e-01,-5.141901538005276828e-01
-1.839888664919410999e-01,-1.055518776138137049e+00
-1.512794436055765468e+00,2.198391703066203018e+00
6.399394000279010064e-02,-1.832254507286742440e-01
-1.814075151247032336e+00,-1.772701630895390901e+00
7.305998409073882760e-01,-5.037759890787192329e-01
1.158205422058767864e+00,7.374065028611560546e-01
1.507907831754896621e+00,4.009629230681887591e-01
-1.755045129417458938e+00,1.821138014051887577e+00
-1.102944186373860491e+00,-1.610489880422929287e+00
1.098200650389407729e+00,-4.928510856386910527e-02
5.097686707990143340e-01,1.742787968774637708e+00
2.126090506230105259e-01,-1.667276957509491661e-02
3.448996148144604645e-01,-2.596303309378827362e-01
-2.699673088690903722e+00,-4.181552831008357729e-01
-2.021722862353154959e-01,5.234257611373069885e-01
-5.092000665047318186e-01,-9.567689770917519043e-01
-1.608946398361927210e+00,-1.014165740060722909e+00
7.603707108310231444e-01,3.284893481714544206e-01
2.300325347077475380e-01,9.531079295221946968e-01
7.802254178182908007e-01,-6.216911444629846795e-01
3.297398341959598134e-01,-1.371536412417047934e+00
5.451539420997265628e-01,-3.602141068528917911e-01
3.948497320982228276e-01,-4.915339007730116366e-02
-1.274347897030007282e+00,5.651077051129715922e-01
1.170295288007066725e+00,-1.444454842880466439e+00
-5.740423907107197049e-02,-1.462857791338090019e+00
6.905453142873892169e-02,-5.738015214834157884e-01
-1.193499135275857270e-01,-1.043406404606596283e+00
9.965467744863173438e-01,-3.759993274117645612e-01
-4.128797836559985890e-01,-1.041366215781632576e+00
1.055074882754754473e+00,8.831395185184700569e-01
1.496713105156531221e+00,1.376054100326355112e+00
-7.293151028594547780e-01,-1.360881115592587509e+00
-7.810441708342584777e-01,-8.855753707044354550e-02
5.139989538214136955e-01,-1.410923219036677168e+00
-6.029453367120360952e-01,-5.916464575015245586e-01
-1.665132313136535314e-01,-1.356116344447701738e-01
6.456751953547106293e-01,4.268565772152354554e-01
-7.123914063403014030e-01,1.291659223982162485e+00
3.520078720005944128e-01,-1.480901196138163289e+00
-7.686828124226544601e-01,7.053141405943702535e-01
1.905917664038885739e+00,5.243463751972761155e-01
-1.795701641307430041e+00,5.723012629609349755e-01
6.113181396337027396e-01,8.455901590591625716e-01
6.482335997200956434e-01,-1.135246187728434553e+00
1.270107910060860705e-02,-6.416364975637348089e-02
-5.217876562270147289e-01,-5.164308430121699045e-01
-8.896358711355406568e-01,1.421525614901576029e+00
1.142423793959050693e+00,3.193889131231763212e+00
-1.040011307416834674e+00,1.801590654999558200e-02
4.779071911059422084e-01,-6.541278100800103079e-01
-2.620657204753087943e-01,5.507039835994907984e-01
1.022216426190607763e-01,-5.940637811789376554e-01
5.355940427320486918e-01,1.325006527226045838e-01
-1.362072632386714277e+00,5.770103571083367022e-01
-1.281213879592853377e+00,-3.283821179298073156e-01
8.617045237331408813e-01,7.913247298118604167e-01
3.766580296992219079e-01,-1.180033610195671212e+00
-1.377924355538814316e+00,-1.306836128011129583e+00
-1.078406870020998998e+00,5.148548586547085915e-01
-1.405057681306686179e-01,-1.864651005751134238e-01
-8.023220957795563768e-01,-4.146658372955056016e-01
8.832769275726414238e-01,-8.044645135065088271e-01
-1.097786439646002421e+00,-2.177270265887517819e+00
-2.791108153054153274e+00,3.658845531876475654e-01
-2.249301461534844448e-01,-8.638575169215781946e-01
2.864160172231674517e-01,8.611562947424685754e-01
-4.218934590274300844e-01,2.452241476007624987e-01
-1.557643876331862964e+00,1.576113455272093455e+00
-1.924348613146088516e+00,6.687788571254816850e-01
-1.765216737434276872e+00,-1.226555938011659741e+00
7.207534908708784771e-01,-5.977361254669825152e-01
-7.847104260826304190e-01,-4.609942357973253468e-01
-1.208277296931830280e+00,7.825041740102358645e-01
-8.899324995813822081e-01,8.348979186994091861e-02
-6.313284395867030385e-02,7.940219710861795566e-01
3.948247575120883979e-01,7.340147087738380094e-01
-6.745972342931179089e-01,1.260895072152536933e+00
-9.848276627371371772e-01,1.365463093784357262e+00
1.315554360980105697e+00,-1.232077231773436532e+00
3.307953799345809132e-01,-2.961108601638522131e-02
1.229540967364649129e+00,-4.151946842356689649e-01
-1.654237901338520000e+00,1.429519826242035219e+00
4.473888680360895154e-01,2.985816532689138381e-01
1.446473533593717109e+00,3.565553796179455337e-01
-1.119359655474089638e-01,-3.867610739168116374e-01
-1.096936157153587110e-01,-1.872990605580122869e+00
-5.981646284155164861e-02,-9.582971401404830059e-02
-1.051682823369711750e+00,1.415626072615276509e+00
8.576623760178285760e-01,-4.958512685493623312e-02
-2.077188763645259895e-01,-1.236592943132787337e+00
6.700020148031495815e-01,-1.483583562036270009e-01
-1.785056711904194238e+00,-2.462136943519088295e+00
-1.521358861183290390e-01,4.304725755268296594e-01
3.412741872874049398e-01,-7.519596158661187024e-01
1.854743865832021665e+00,1.297914318580164261e+00
2.896985886960542489e-01,-1.511386549799676349e+00
3.185931659843617703e-01,-3.911846808204222370e-01
5.211333955707718735e-01,-3.635738763048759203e-01
3.848163055968396584e-01,1.379361651085629914e+00
9.961872321339569902e-01,9.345586502077672941e-01
-1.028543134675825366e+00,1.513901693405208304e+00
-1.148493231783082269e+00,4.281500189904780540e-01
6.947297787608217590e-01,1.921614772336395771e-01
-7.981443694737362371e-01,-1.662136687753449915e-01
3.121533917502995470e-01,-1.613782107027294632e+00
-7.566796430504235671e-01,-6.944329375620024447e-02
3.272028081620528273e-01,-2.279402638290228822e-01
9.599100928556631995e-01,-7.284031966252776380e-01
-1.125981249478434254e+00,7.320640717907449524e-01
-1.000243001137699039e+00,6.016788206623295832e-01
-2.095703719976262036e+00,2.525703808114111992e-01
-1.345603539469229837e+00,1.526570812839100233e+00
9.593206870369448691e-02,-1.289520932371625017e+00
1.346139177582244439e+00,-9.712783859032673162e-01
2.085670957062273345e-01,-1.608110173146921174e+00
8.723853557785665735e-01,3.948424175558221116e-01
4.795342225881291109e-01,6.418647431159497652e-01
1.408104583409168109e+00,9.342581749063452179e-01
-2.672875063184595446e-01,-1.515619584432025491e+00
1.571452676024406081e+00,8.799253921281241508e-02
-2.335667879203467301e+00,2.465456428930828947e-01
1.162103421926562324e-01,-4.056134201931725358e-01
-4.808446853572732604e-01,-1.090435018450612414e+00
-5.215707393159449978e-01,-1.351233953155615231e+00
1.462982070729397233e-01,1.501515352567480144e-01
6.079092739005630408e-01,-1.217366917472066934e+00
-2.144585911959624003e+00,3.635484235919236307e-01
-2.730843817035408239e-01,1.744329092824967731e+00
4.882921908773215081e-01,6.541601937239860387e-02
-8.868290304991263140e-01,5.194912109458604821e-01
1.810415239900134532e+00,-6.732793774594543201e-01
8.323769107388744315e-01,-1.660714203925696575e+00
2.622669898707248315e-01,-3.215335616959944964e+00
-3.276750360588386313e-01,-1.746962469792621597e+00
-1.715562558956934325e+00,-1.628898881639217477e-01
-6.370749326971747450e-01,-5.449168975664426817e-01
8.566505619567021945e-01,-8.241473234258911429e-01
-1.185718158176731984e+00,-1.783650112361666873e-01
-6.643198891607696721e-01,-1.568825260078198225e-01
-9.526838111508232343e-01,-8.373292196984610802e-01
-9.319594311300791745e-01,1.753158565609511443e+00
6.634663262252256111e-01,-9.726919576346274576e-01
-1.214069686911689594e+00,-1.928873533853415534e+00
-8.572188333858051790e-01,-1.939394184991098058e+00
2.218257198449764100e+00,-6.460318590671306760e-01
-1.157411482977194206e-01,4.065302509007384657e-02
-6.809299106265600532e-01,-1.715256773107764365e+00
1.647629560235739810e+00,-1.271507080994490835e+00
-8.546238914355075433e-01,1.579686906044414973e+00
1.885381886331208012e-01,-1.584701791264630844e+00
-3.636775327633324627e-03,4.499506028478978958e-01
-1.997686772062979399e+00,-6.232786583565566030e-01
-2.430089713774714055e-01,1.064511617926137826e-01
-1.039446574667441503e+00,1.392614560986822125e+00
4.849818558248825823e-02,5.882900568675381026e-01
-1.847726524399740500e+00,-1.898855558895444551e+00
-7.493621487209406462e-01,3.918759108974267935e-01
5.662187989679042799e-01,1.221511145400730886e-01
9.086503310658510316e-03,-6.942633979401409139e-01
2.476746985854835881e+00,1.281191725593345376e+00
-1.310759431153329047e+00,-6.479390198935127687e-01
-7.254468328858146853e-01,-2.092191664341696011e-01
4.887474698110855775e-01,3.597654397976027263e-01
-1.593725850569980507e+00,8.589442632827440915e-01
1.241242505537297203e-01,-2.992487857963966325e-01
1.358047860013819497e+00,-5.921975505971417697e-02
9.238650003753565154e-02,-3.613128901500370915e-01
-2.647820101233568924e-01,-1.635649939506757189e+00
4.097803562343883127e-02,1.417624459555348659e+00
1.382866099198395426e+00,-2.058208762654253898e-01
-3.125995002324108984e-01,-7.679366343796675265e-01
-1.024817416816766746e+00,8.614705183036157621e-01
-1.639982340641943592e+00,-6.708324689744139535e-01
2.315682582721736438e+00,-5.402790618976975878e-01
-1.087041780012007353e+00,-1.638748632923497484e+00
7.320514908359075923e-01,8.566906960424643114e-02
2.081326912518984162e+00,1.705851993679367018e-01
-1.727747399296902353e+00,1.488729686670063668e+00
-1.378571812823391474e-01,-1.872319331648021265e-02
1.479340653071923972e+00,5.105185563734200294e-01
1.560669115869581569e+00,-5.446888996633613145e-01
7.631234269521218749e-01,2.505078958374653553e+00
9.328245192323157964e-01,-3.682227100702166189e-01
-7.254229363533676311e-01,9.628513385251284695e-02
1.407318620464264924e+00,-1.710344184340492513e+00
-1.611710699547522774e+00,-1.014216652330681923e+00
-1.590371057299132529e-01,1.051489343827093581e+00
1.305274003210202816e-01,-1.581438674275624567e+00
4.239892378812122886e-01,-8.122607035506201889e-02
2.683369232031484336e-02,3.960266235880379182e-01
-1.255762300300467427e+00,1.042755713918873256e-01
5.312229745487259125e-01,-6.249795408755759452e-01
3.941211105164351691e-01,7.851591325192636139e-01
7.360592802629234432e-01,6.666707467808411502e-01
1.710679901940886705e+00,-1.176140706425494065e+00
-2.217512544050584289e+00,3.102677018880539359e-03
-1.371239704302916751e+00,6.969178429071511971e-01
7.494989630326757135e-01,-1.874365636455971540e+00
8.360695905710716636e-01,-6.092598390522193652e-01
8.401913851526743304e-01,-2.603337034291832275e+00
-4.542506942834485528e-01,3.161021676745478515e-01
-1.563755680919297397e+00,2.207662310146384588e+00
-4.212236642898675165e-01,-7.973057830674157298e-01
-5.522522486451306722e-01,-1.349470485348145177e+00
7.351658361271337094e-01,-2.954692209358360522e-01
-1.003657322206730873e+00,-4.279475034537221778e-01
-1.780386027932875592e+00,7.822214463843730758e-01
-4.418915350215924520e-01,1.454461739921555141e+00
1.110850105067368920e+00,1.228233542134352874e+00
6.465615190424843783e-01,7.675087032865351988e-01
-2.073378925202419953e+00,4.308379036572486664e-01
7.706981267131580715e-01,6.191715984590789867e-01
-2.273249162683996349e+00,4.952052600867825061e-01
-1.467682067719255468e+00,5.691825971862245481e-01
1.419789753397851240e-01,9.974722046057853397e-01
9.760471068011864482e-01,5.043580633572631866e-01
3.809389043496088645e-01,-1.800139391689921098e-01
1.477256774336472844e+00,-2.510313029313849253e-01
1.041005768723081593e+00,1.693444416994931201e+00
7.851445998661281678e-01,1.751528742554296914e+00
-6.480678923513318035e-02,1.124267702828247950e+00
-1.537531513689710527e+00,2.674925370927208612e-01
6.945016536280270714e-01,-5.677641445257644026e-01
1.732271778220602354e-01,-3.402711907716012285e-01
-1.061828812675183475e-01,6.965975970500855041e-01
-7.311035080071695003e-01,8.404925255453003091e-03
2.970504698235871266e-01,-1.255354787953444795e+00
2.577473604032585741e-01,1.250522969912234994e-01
-1.736894287378445201e+00,-8.557090072881897713e-01
-9.468068335209445241e-02,9.921166329850426013e-01
-1.510850154616864671e+00,9.180338911730886453e-01
-8.996889774718079547e-02,1.209913799551508795e+00
-5.809993973343869911e-01,-1.098582460806935224e+00
4.751821016027693023e-01,4.682573478586620208e-01
