1.958565842375965094e+00,1.136662724295584237e+00
-2.010861128796617159e-01,-1.588924366550850120e-01
-2.010861128796617159e-01,-1.588924366550850120e-01
-2.010861128796617159e-01,-1.588924366550850120e-01
-2.010861128796617159e-01,-1.588924366550850120e-01
-2.010861128796617159e-01,-1.588924366550850120e-01
1.250981194759789306e+00,5.963474398995516346e-02
1.250981194759789306e+00,5.963474398995516346e-02
3.475977881928307145e-01,8.504658240707634320e-01
3.475977881928307145e-01,8.504658240707634320e-01
-2.093199650391436295e-02,-7.071733264416302234e-02
-2.093199650391436295e-02,-7.071733264416302234e-02
-2.093199650391436295e-02,-7.071733264416302234e-02
-2.093199650391436295e-02,-7.071733264416302234e-02
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.164744101368398566e-02,4.409505192470620782e-01
-8.875024453143327552e-01,9.578234822073813381e-01
3.763311039957453197e-01,1.160371512672711880e+00
3.763311039957453197e-01,1.160371512672711880e+00
3.763311039957453197e-01,1.160371512672711880e+00
-5.729430740319563231e-01,1.810701055631987355e+00
-5.729430740319563231e-01,1.810701055631987355e+00
-5.729430740319563231e-01,1.810701055631987355e+00
-1.304343261809820742e+00,1.164967399715967966e+00
-1.806720774739648094e+00,9.003802876464264138e-01
-1.806720774739648094e+00,9.003802876464264138e-01
-8.987419056494629910e-01,5.204619707738926682e-01
-6.597427917103421136e-01,-5.371015477350764566e-01
-6.597427917103421136e-01,-5.371015477350764566e-01
-6.597427917103421136e-01,-5.371015477350764566e-01
-6.597427917103421136e-01,-5.371015477350764566e-01
-6.597427917103421136e-01,-5.371015477350764566e-01
-6.597427917103421136e-01,-5.371015477350764566e-01
-8.404770058550493639e-01,-7.199277217426286457e-02
-8.404770058550493639e-01,-7.199277217426286457e-02
-8.404770058550493639e-01,-7.199277217426286457e-02
-9.437759507165428552e-01,4.247713101117980283e-01
-9.437759507165428552e-01,4.247713101117980283e-01
-9.437759507165428552e-01,4.247713101117980283e-01
-9.437759507165428552e-01,4.247713101117980283e-01
-9.437759507165428552e-01,4.247713101117980283e-01
-1.336356655730290610e+00,1.184792825334592292e+00
-2.379152417250094853e+00,1.093868805518252163e+00
-2.379152417250094853e+00,1.093868805518252163e+00
-2.379152417250094853e+00,1.093868805518252163e+00
-2.379152417250094853e+00,1.093868805518252163e+00
-1.679716844518606145e-01,-2.746120751047080866e-01
-1.679716844518606145e-01,-2.746120751047080866e-01
5.187526977424026242e-01,-2.430865062265991083e-02
5.187526977424026242e-01,-2.430865062265991083e-02
5.187526977424026242e-01,-2.430865062265991083e-02
5.187526977424026242e-01,-2.430865062265991083e-02
5.187526977424026242e-01,-2.430865062265991083e-02
5.187526977424026242e-01,-2.430865062265991083e-02
5.187526977424026242e-01,-2.430865062265991083e-02
5.187526977424026242e-01,-2.430865062265991083e-02
5.187526977424026242e-01,-2.430865062265991083e-02
-1.333502939187469760e+00,7.686590182462793575e-01
-1.333502939187469760e+00,7.686590182462793575e-01
-1.333502939187469760e+00,7.686590182462793575e-01
-1.333502939187469760e+00,7.686590182462793575e-01
-1.333502939187469760e+00,7.686590182462793575e-01
5.200774708549162906e-01,9.027407531924799278e-01
5.200774708549162906e-01,9.027407531924799278e-01
5.200774708549162906e-01,9.027407531924799278e-01
5.200774708549162906e-01,9.027407531924799278e-01
5.200774708549162906e-01,9.027407531924799278e-01
1.166155403704089433e-01,2.746641224078639754e-01
3.795187004130661790e-01,6.094429338689963949e-01
3.795187004130661790e-01,6.094429338689963949e-01
3.795187004130661790e-01,6.094429338689963949e-01
3.795187004130661790e-01,6.094429338689963949e-01
3.795187004130661790e-01,6.094429338689963949e-01
3.795187004130661790e-01,6.094429338689963949e-01
3.795187004130661790e-01,6.094429338689963949e-01
3.795187004130661790e-01,6.094429338689963949e-01
3.795187004130661790e-01,6.094429338689963949e-01
8.122288062649585250e-01,8.322491270945929775e-01
-5.474690681103757672e-01,4.614688669231485352e-01
-5.474690681103757672e-01,4.614688669231485352e-01
-5.474690681103757672e-01,4.614688669231485352e-01
-5.474690681103757672e-01,4.614688669231485352e-01
-5.474690681103757672e-01,4.614688669231485352e-01
-2.438615041624229707e-01,3.943395482668770602e-01
8.894353923906708204e-01,4.409182030882405900e-01
8.894353923906708204e-01,4.409182030882405900e-01
8.894353923906708204e-01,4.409182030882405900e-01
8.894353923906708204e-01,4.409182030882405900e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
-6.095255798663747893e-01,-1.821803852992481820e-01
8.233154592036295849e-01,-2.604371254361204091e-02
-1.415436614645851465e+00,-1.411411321128915652e+00
-1.415436614645851465e+00,-1.411411321128915652e+00
-1.415436614645851465e+00,-1.411411321128915652e+00
-1.415436614645851465e+00,-1.411411321128915652e+00
1.101393223754807638e+00,-1.744933045415935524e+00
1.101393223754807638e+00,-1.744933045415935524e+00
-2.247868264623505752e+00,-1.509432450001566561e+00
-2.247868264623505752e+00,-1.509432450001566561e+00
-1.582686588537653982e+00,-2.083085849696126868e+00
-1.582686588537653982e+00,-2.083085849696126868e+00
-1.582686588537653982e+00,-2.083085849696126868e+00
-1.582686588537653982e+00,-2.083085849696126868e+00
-1.582686588537653982e+00,-2.083085849696126868e+00
-6.700078911587095121e-01,-2.067938501489195779e+00
-6.700078911587095121e-01,-2.067938501489195779e+00
1.138706793920235549e-01,-6.959710410165054206e-01
1.138706793920235549e-01,-6.959710410165054206e-01
1.138706793920235549e-01,-6.959710410165054206e-01
-2.567331830499890444e-01,1.046999660981637659e+00
-2.124488600393953375e-02,1.630317085223953466e+00
-2.124488600393953375e-02,1.630317085223953466e+00
-9.276505015455920322e-01,-8.200210569595922649e-01
-7.484490010895724632e-01,-1.331652439785830477e+00
-4.304433006175711895e-01,-4.980141182905337693e-01
-4.304433006175711895e-01,-4.980141182905337693e-01
-4.304433006175711895e-01,-4.980141182905337693e-01
-4.304433006175711895e-01,-4.980141182905337693e-01
-4.304433006175711895e-01,-4.980141182905337693e-01
-4.304433006175711895e-01,-4.980141182905337693e-01
-4.304433006175711895e-01,-4.980141182905337693e-01
-4.304433006175711895e-01,-4.980141182905337693e-01
7.144796874070833415e-01,6.871919848106347040e-01
7.144796874070833415e-01,6.871919848106347040e-01
7.144796874070833415e-01,6.871919848106347040e-01
7.144796874070833415e-01,6.871919848106347040e-01
7.144796874070833415e-01,6.871919848106347040e-01
7.144796874070833415e-01,6.871919848106347040e-01
-1.106316515774310894e+00,-1.404226701364902352e-01
-1.106316515774310894e+00,-1.404226701364902352e-01
-2.827911406651847370e-01,7.402417128760581111e-01
-2.827911406651847370e-01,7.402417128760581111e-01
-1.134538770830765930e+00,-6.150387077093697474e-01
-1.134538770830765930e+00,-6.150387077093697474e-01
-1.134538770830765930e+00,-6.150387077093697474e-01
-1.134538770830765930e+00,-6.150387077093697474e-01
5.483781549439969982e-01,-1.180708110116237552e+00
5.483781549439969982e-01,-1.180708110116237552e+00
5.483781549439969982e-01,-1.180708110116237552e+00
5.483781549439969982e-01,-1.180708110116237552e+00
5.483781549439969982e-01,-1.180708110116237552e+00
5.483781549439969982e-01,-1.180708110116237552e+00
5.483781549439969982e-01,-1.180708110116237552e+00
5.483781549439969982e-01,-1.180708110116237552e+00
5.483781549439969982e-01,-1.180708110116237552e+00
1.794047736494281953e+00,-4.719425941768922161e-01
1.794047736494281953e+00,-4.719425941768922161e-01
1.794047736494281953e+00,-4.719425941768922161e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
1.607162777049477631e+00,-7.430118303651298550e-01
7.003690614818282034e-01,-5.134852487618090100e-01
7.003690614818282034e-01,-5.134852487618090100e-01
-6.129270985605884681e-01,-4.479604048747548029e-01
-6.129270985605884681e-01,-4.479604048747548029e-01
-4.675162730382865228e-01,-5.657466244897531027e-01
-4.675162730382865228e-01,-5.657466244897531027e-01
-4.675162730382865228e-01,-5.657466244897531027e-01
-2.325275163598709227e+00,-3.925995096453434030e-01
-2.325275163598709227e+00,-3.925995096453434030e-01
2.057781855309523955e+00,-5.145250925845252787e-01
1.809386381619380035e+00,-9.500332979213327311e-02
1.809386381619380035e+00,-9.500332979213327311e-02
1.809386381619380035e+00,-9.500332979213327311e-02
2.196840786686623748e+00,1.411222448335998303e+00
2.196840786686623748e+00,1.411222448335998303e+00
2.196840786686623748e+00,1.411222448335998303e+00
1.910649162401464096e+00,1.795962934957250123e+00
2.293933087241939006e+00,-5.900012018890055110e-01
2.293933087241939006e+00,-5.900012018890055110e-01
2.293933087241939006e+00,-5.900012018890055110e-01
2.293933087241939006e+00,-5.900012018890055110e-01
2.293933087241939006e+00,-5.900012018890055110e-01
2.293933087241939006e+00,-5.900012018890055110e-01
-1.016454789966135586e+00,-1.133259512161266525e-01
-5.691432994449341365e-02,-7.604594601704018908e-01
-5.691432994449341365e-02,-7.604594601704018908e-01
-5.691432994449341365e-02,-7.604594601704018908e-01
-5.691432994449341365e-02,-7.604594601704018908e-01
-5.691432994449341365e-02,-7.604594601704018908e-01
-5.691432994449341365e-02,-7.604594601704018908e-01
-5.691432994449341365e-02,-7.604594601704018908e-01
-1.697625696123041261e-01,-4.191448091035498424e-01
-1.697625696123041261e-01,-4.191448091035498424e-01
-1.697625696123041261e-01,-4.191448091035498424e-01
6.223753154689497524e-01,-2.169383960956734192e-01
6.223753154689497524e-01,-2.169383960956734192e-01
6.223753154689497524e-01,-2.169383960956734192e-01
6.223753154689497524e-01,-2.169383960956734192e-01
6.223753154689497524e-01,-2.169383960956734192e-01
6.223753154689497524e-01,-2.169383960956734192e-01
6.223753154689497524e-01,-2.169383960956734192e-01
5.509787484360384457e-01,1.317712743070110992e+00
2.717924390239039312e-01,7.379060258864815758e-01
1.746703074949769396e+00,1.270407130594009004e+00
1.013913285912934725e+00,-1.836348859726524285e-01
1.013913285912934725e+00,-1.836348859726524285e-01
-5.582868083024861150e-01,-6.643677826059979363e-01
-5.582868083024861150e-01,-6.643677826059979363e-01
-5.582868083024861150e-01,-6.643677826059979363e-01
-5.582868083024861150e-01,-6.643677826059979363e-01
-7.268573510449849451e-02,3.040866747977087670e+00
-7.268573510449849451e-02,3.040866747977087670e+00
-7.268573510449849451e-02,3.040866747977087670e+00
-1.091657236249085505e+00,2.606526076419649840e+00
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
7.183972327296885840e-01,-2.505819353274953976e-01
1.579189622656985037e+00,-6.975655744743507469e-01
2.095893228702745414e+00,-1.848297193527213444e+00
2.095893228702745414e+00,-1.848297193527213444e+00
2.095893228702745414e+00,-1.848297193527213444e+00
2.095893228702745414e+00,-1.848297193527213444e+00
2.095893228702745414e+00,-1.848297193527213444e+00
6.344514950938855424e-01,1.059723694828709650e+00
-1.343928223288507251e+00,6.591229667902482880e-01
-1.343928223288507251e+00,6.591229667902482880e-01
-8.394700263684876651e-01,-3.955605521564489191e-01
-8.394700263684876651e-01,-3.955605521564489191e-01
-8.394700263684876651e-01,-3.955605521564489191e-01
-8.394700263684876651e-01,-3.955605521564489191e-01
-8.394700263684876651e-01,-3.955605521564489191e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-1.152476997717925222e+00,5.867775399921981716e-01
-2.663229635443132848e-01,1.383178617677131683e+00
-2.663229635443132848e-01,1.383178617677131683e+00
5.342239276607863019e-01,1.400003702161702002e+00
1.210989996434687743e+00,5.734716185614033845e-01
1.210989996434687743e+00,5.734716185614033845e-01
1.210989996434687743e+00,5.734716185614033845e-01
1.210989996434687743e+00,5.734716185614033845e-01
1.210989996434687743e+00,5.734716185614033845e-01
-1.578418706307623154e+00,-1.113875723567335774e-01
9.422485030022507146e-01,1.433615351442200758e+00
9.422485030022507146e-01,1.433615351442200758e+00
9.422485030022507146e-01,1.433615351442200758e+00
1.913078203727434978e+00,-1.154552788425459831e+00
1.913078203727434978e+00,-1.154552788425459831e+00
1.913078203727434978e+00,-1.154552788425459831e+00
1.913078203727434978e+00,-1.154552788425459831e+00
1.913078203727434978e+00,-1.154552788425459831e+00
1.913078203727434978e+00,-1.154552788425459831e+00
1.913078203727434978e+00,-1.154552788425459831e+00
1.913078203727434978e+00,-1.154552788425459831e+00
1.913078203727434978e+00,-1.154552788425459831e+00
4.033123324493277373e-01,-9.539536172444817996e-01
4.033123324493277373e-01,-9.539536172444817996e-01
4.033123324493277373e-01,-9.539536172444817996e-01
4.033123324493277373e-01,-9.539536172444817996e-01
-4.011181989434466910e-01,-8.188269316783993723e-01
-1.157136700543150987e+00,3.439026246522234320e-01
-1.157136700543150987e+00,3.439026246522234320e-01
-1.157136700543150987e+00,3.439026246522234320e-01
-7.524609079542581291e-01,6.416224973734374615e-01
-7.524609079542581291e-01,6.416224973734374615e-01
-7.524609079542581291e-01,6.416224973734374615e-01
-7.524609079542581291e-01,6.416224973734374615e-01
-7.524609079542581291e-01,6.416224973734374615e-01
-1.155499685320326542e+00,-6.491721186096865992e-02
-1.155499685320326542e+00,-6.491721186096865992e-02
-1.155499685320326542e+00,-6.491721186096865992e-02
-1.155499685320326542e+00,-6.491721186096865992e-02
-1.259592111947363424e+00,-4.470862287190500162e-01
7.535640149723623615e-01,-5.645424623029599021e-01
7.535640149723623615e-01,-5.645424623029599021e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
6.473716232301653939e-01,-9.338250784546703320e-01
