9.955717420687840047e+00,7.895137989491791686e+00
1.109918644892945139e+01,8.143194071229970632e+00
8.533996435507425815e+00,9.666959316561630544e+00
7.887660058252616402e+00,7.426297515384841397e+00
6.244199206294688054e+00,1.199051544071922493e+01
1.111029278291422706e+01,8.154915513433381946e+00
7.234555296341627972e+00,7.284283183858323518e+00
6.077406854927200008e+00,7.929739064453166009e+00
8.595338634050333937e+00,8.055434046585871144e+00
9.316540393211315774e+00,7.493146300844001573e+00
8.317539709204977427e+00,6.389485714436299091e+00
9.184132869149834733e+00,8.825534085727960942e+00
6.788495036674484950e+00,8.514633431412127251e+00
7.004884048094274895e+00,6.592124223239779646e+00
8.973009561167771153e+00,9.103652023620956157e+00
7.368065297890583842e+00,6.115314768632154951e+00
9.017146968666898132e+00,1.012866367985631655e+01
7.455767405666078318e+00,6.708502541522886276e+00
5.729423318571859269e+00,9.295044671965690952e+00
8.153099613059680451e+00,6.615198511120873093e+00
5.325987827827614041e+00,8.615375206115448492e+00
8.683607383024765980e+00,9.635983110346760583e+00
7.325084567458618245e+00,5.636796678770252811e+00
7.497068611489322798e+00,7.420499754168150552e+00
9.979989395894207860e+00,9.209268452539445704e+00
8.275953269722217343e+00,5.420484043682418651e+00
6.589506864315056944e+00,6.662606053854075228e+00
6.346840986740902579e+00,7.817490387483793768e+00
7.013324482778989122e+00,8.171181088988134888e+00
8.953967438996571104e+00,8.509985049290182957e+00
6.124330550510028282e+00,7.325567308968359725e+00
1.038154423150813699e+01,6.487719271947748112e+00
7.801697006968788983e+00,8.946523691867072969e+00
8.676419003580845057e+00,7.261177231409101651e+00
8.036399153766978998e+00,6.352581539131589849e+00
9.457386432954056232e+00,9.368623526545659885e+00
9.043552583150587409e+00,8.239714711093933275e+00
8.275433741002261812e+00,8.968148566654825515e+00
8.443301082755597875e+00,6.051406788700394834e+00
8.832473104166581379e+00,1.124296102945254816e+01
8.771457592015028837e+00,9.903782458798955801e+00
9.329491223037496894e+00,7.797806211158308187e+00
6.788445176973748829e+00,7.743746814353231755e+00
8.778867887167276507e+00,8.155155227189265332e+00
9.048160066209565144e+00,7.972237111699617351e+00
5.543052160742109713e+00,9.037676515234466024e+00
7.210608804467662836e+00,7.742442591111386996e+00
7.936330822932387008e+00,8.236302942054273046e+00
8.064310072167867105e+00,9.806661128708002551e+00
8.123458294323919304e+00,8.422348631653720830e+00
9.665218359145244520e+00,7.972208089978980894e+00
7.898014403557267471e+00,8.348992663388921542e+00
7.700364913421701374e+00,5.289423312951214484e+00
8.981928434022799834e+00,7.090405470889329820e+00
6.313189143779405654e+00,6.120086630862296317e+00
8.706046518456229677e+00,8.709680950062155702e+00
6.145428661977277329e+00,8.448495588841952397e+00
7.229569738535383649e+00,9.697538008524004383e+00
7.750470413990890428e+00,6.699507607983016477e+00
7.385559411914355721e+00,7.554694118849927698e+00
9.485424046198648540e+00,7.888931239214218571e+00
6.686095757780033288e+00,6.821752594955555082e+00
6.176334211832019250e+00,6.608020532603278596e+00
8.132968206503855768e+00,8.634256832841980867e+00
7.209058750160714624e+00,9.347971497052654399e+00
6.452885167742098638e+00,1.012414048382736098e+01
1.053775285468115186e+01,6.379840344592057733e+00
9.181582957835482617e+00,7.280530506787787459e+00
7.494558306049374785e+00,7.557945736468957953e+00
9.411344839435400900e+00,6.914340501703545527e+00
7.314163352600911772e+00,6.422993055687880926e+00
8.412930477033226495e+00,5.387827884846727144e+00
8.780912749660766181e+00,9.310717874942646688e+00
9.945188312967577104e+00,8.673335244973499059e+00
7.897904971615250957e+00,7.777922681855187648e+00
6.921612201598145830e+00,1.044500758043965227e+01
5.823682590985814755e+00,9.021879253605566973e+00
8.223624088159855461e+00,8.121416016742324828e+00
8.665137301733679465e+00,6.229256375196364104e+00
6.604381068196075510e+00,8.209277799515035667e+00
8.275017584337774679e+00,6.584658091003680269e+00
9.344226865917816482e+00,5.856122715558358394e+00
5.829653291765560574e+00,8.166829567468887774e+00
8.678531377093790411e+00,5.803269539580035996e+00
1.051158620632497787e+01,1.210707790086026314e+01
1.199460636383569323e+01,5.432852909924243079e+00
9.406206762311555281e+00,7.832316472697153920e+00
6.299653386707595004e+00,5.058767165729132209e+00
8.959651806708768262e+00,6.709434764504026205e+00
8.947385325263557121e+00,7.092870375888018053e+00
8.506847509708780564e+00,8.729998672926479131e+00
4.208124326920319902e+00,8.931378574227004208e+00
7.301465538755750551e+00,7.608781351450092600e+00
7.168358758778018647e+00,5.642969010477074221e+00
7.280862847062605780e+00,6.214453208552327190e+00
7.705805884432413322e+00,5.900577079149419646e+00
1.008744452947288650e+01,5.621478450059434806e+00
9.193669741872472656e+00,8.233113570024801930e+00
8.414441712194106415e+00,9.052825061187370181e+00
7.514927911536743999e+00,7.711802551404163708e+00
6.898825788682673377e+00,7.393507289053597553e+00
4.906058110837893338e+00,1.098923610941060325e+01
7.526041065387632401e+00,9.781327804983950713e+00
7.200290066529566602e+00,8.782653625046934920e+00
7.424404636847387273e+00,9.069612134161110006e+00
7.969781446015656634e+00,8.564989337883085696e+00
9.442955618362237402e+00,8.630233915766940100e+00
9.395213337492435812e+00,8.026543261210106195e+00
9.335516682018035084e+00,8.808350898431598353e+00
1.082353648761637643e+01,8.498876076538332214e+00
7.197155108071253693e+00,9.676128686262769563e+00
1.077809225602222298e+01,8.242073241371908665e+00
9.559327345096862771e+00,9.635134846553819798e+00
7.776342723336943763e+00,7.838817016373365476e+00
7.689161048928662368e+00,7.350800415149138622e+00
6.176663371028531024e+00,7.108276225670810966e+00
8.416723685228470586e+00,9.847382977545301230e+00
9.788239167572468702e+00,6.802507654636349876e+00
1.016207502290741971e+01,5.085670207994777314e+00
6.836520923503869085e+00,8.385796101772388766e+00
8.806908216888990282e+00,6.389630103172109443e+00
6.505421605316979772e+00,6.810881003525628863e+00
5.430262744612402770e+00,1.042745976622032522e+01
8.167837433857718210e+00,5.160505379782161839e+00
7.501501297103962074e+00,8.309463270824283043e+00
8.160189122047142973e+00,9.005582150983663325e+00
9.660349353146989060e+00,9.040625407622016496e+00
7.642678553747828119e+00,8.759763355420087549e+00
6.438688400853747495e+00,7.009315534374427337e+00
9.247370524501238975e+00,6.972128031139666504e+00
5.678568363194815838e+00,8.389133774816013300e+00
8.106176235095649218e+00,9.925623390660755163e+00
6.449653180514589579e+00,6.442033329833482647e+00
7.374617493966778348e+00,6.090157529590974228e+00
8.261476851175183711e+00,9.191955706786165692e+00
6.603325694915992194e+00,7.161544998658380123e+00
9.002583629242204566e+00,1.027522048744545913e+01
1.082175475977370382e+01,8.047049831602471670e+00
-6.051621770453552429e+00,8.026635619109555364e+00
-9.132519593662737023e+00,9.861105028681087958e+00
-6.050055700367881428e+00,8.167664334873483867e+00
-7.046883094000810033e+00,7.769819980833212902e+00
-6.783467546135576676e+00,7.137486627750039503e+00
-7.693969877332065721e+00,1.042582267156451614e+01
-6.065843683752488502e+00,8.067385315462367146e+00
-9.020304179157889735e+00,8.648453957252796087e+00
-7.024122594774335759e+00,7.128689379778938573e+00
-8.633681775336949471e+00,1.022838194057719008e+01
-8.095503994593741481e+00,7.460330642690977676e+00
-6.480552008779369544e+00,1.032157240386104391e+01
-7.795746815587765610e+00,9.499880390466945101e+00
-6.178421769190652668e+00,8.252821318946404361e+00
-8.018205785527404927e+00,5.565141619944007800e+00
-7.867364948841832906e+00,6.664782161070254674e+00
-6.838694077010517347e+00,8.592526214238414894e+00
-7.913036572826592341e+00,7.238362249954143124e+00
-8.777966351757605423e+00,1.010972170952085314e+01
-8.640982260477528598e+00,7.525871486749702299e+00
-6.148044039055124088e+00,7.907874752550650754e+00
-8.287875377795758780e+00,9.410345194252823120e+00
-8.577520876486053325e+00,9.961467896261957833e+00
-8.101889852408994841e+00,8.076479467621441088e+00
-9.017937651117671649e+00,6.566252524027805570e+00
-8.202568827044832034e+00,8.919955108783391040e+00
-7.282856988397173659e+00,6.760871170551935094e+00
-6.394731686782394675e+00,9.516634185232385690e+00
-6.185976439747712163e+00,8.054874668416509564e+00
-5.809453468241054352e+00,1.027331718529550564e+01
-7.170023591749693281e+00,8.352745153556504931e+00
-1.041431845115298671e+01,7.335957597048426315e+00
-8.297298803417803015e+00,8.343474544070598853e+00
-7.619618011898759313e+00,1.029258160434130609e+01
-6.266148282575903394e+00,6.399592396314131904e+00
-6.107379421542832532e+00,8.774167584377558171e+00
-6.735163584103665890e+00,8.819338267607198745e+00
-6.010812260508225258e+00,6.104185712169038602e+00
-9.545448385973493544e+00,8.379488483030177903e+00
-4.661026686824014220e+00,1.077375140749883720e+01
-8.961065865661973717e+00,7.795249575003163400e+00
-1.013103408905915259e+01,5.857929832337344322e+00
-8.395801559792372970e+00,9.292182278036600351e+00
-4.664171972161553548e+00,8.839433278783090486e+00
-3.880663912587169584e+00,8.968600200632780073e+00
-8.518315619292728513e+00,9.155823763473925681e+00
-6.897861142063576700e+00,5.166059921419597245e+00
-7.079648918878320707e+00,4.612852926701950906e+00
-6.427116483955998660e+00,6.056836888531742957e+00
-6.908904815800359422e+00,7.927879411004160382e+00
-9.697933136087433681e+00,9.910354437344555123e+00
-7.412696933761714568e+00,9.811592395472292338e+00
-1.030955624667754122e+01,7.458554139557973528e+00
-9.909647099261349013e+00,1.031184591288228702e+01
-6.238957937661035125e+00,7.744868795018178709e+00
-8.082317210744470515e+00,8.951523672031957091e+00
-8.060902577512781164e+00,7.272548799677845288e+00
-5.785321933662510574e+00,8.796725279351857552e+00
-7.571780675180898257e+00,6.726685588077600642e+00
-6.554238233845053330e+00,7.768046021795356637e+00
-7.563861774752091094e+00,9.828388733271918198e+00
-8.851194132530348924e+00,7.688461372319510545e+00
-7.789398425996212794e+00,1.003336523836163430e+01
-5.910210717180451212e+00,7.293437156398436372e+00
-8.860303856396416933e+00,7.566559265520356625e+00
-4.153696813700646473e+00,6.679677450164771102e+00
-8.774718517983265187e+00,9.813063011712941375e+00
-9.235248055089686048e+00,7.696859034413455092e+00
-8.196008322118274236e+00,7.711320193187094496e+00
-6.241441307626445223e+00,5.575561015566529832e+00
-9.123284837723627305e+00,7.284194901902435682e+00
-9.887477091594776724e+00,8.040244504955701643e+00
-9.073728166961476660e+00,7.649009003111450156e+00
-9.818889517527781052e+00,8.415335727630390394e+00
-8.373959818724461712e+00,9.318597926110582463e+00
-5.349303248648755726e+00,9.577376794210392674e+00
-8.787409114964859214e+00,8.366826643800674645e+00
-6.973088769155364020e+00,5.621104381325986665e+00
-7.149627598773804493e+00,4.577895651025290391e+00
-9.994656210749399250e+00,8.533998380337967760e+00
-9.207757027535418359e+00,9.015004289795969683e+00
-8.077380933438767840e+00,7.266735626357527345e+00
-7.751784241921764185e+00,7.453328197789882203e+00
-1.008535597627168379e+01,6.431072464522848975e+00
-8.288892058645782157e+00,9.963182736129603256e+00
-7.738736575771929083e+00,1.102651206426720520e+01
-5.846840545805132017e+00,7.526435353599895350e+00
-6.556743555922372124e+00,8.588324451033331641e+00
-1.039301086683695807e+01,6.252085118326795588e+00
-8.903685663936446559e+00,7.653273780586032693e+00
-8.449215868309165600e+00,5.975960893377820327e+00
-6.800226925180701265e+00,7.174375733869735150e+00
-7.704100039794810506e+00,6.682343986627352628e+00
-8.577016476023086256e+00,8.437143499679253367e+00
-9.356105162976312783e+00,8.037655548790430871e+00
-8.960373729132992793e+00,8.977371128844731984e+00
-9.537595209997457246e+00,8.020128857265046207e+00
-7.767227554213308238e+00,8.514480920478105119e+00
-7.726404175803100571e+00,5.478196150564189182e+00
-7.934143684927408735e+00,6.853514314217894920e+00
-6.136019657128050753e+00,7.195318358031266293e+00
-9.409868892445615529e+00,1.050219349626876841e+01
-7.480807478268795663e+00,8.172943478668347694e+00
-7.540585768002136646e+00,8.206599927940423811e+00
-7.842615497843264727e+00,8.656087931133097157e+00
-9.670148846517275132e+00,5.410021748111015327e+00
-8.421698479468171072e+00,6.877484916631416922e+00
-8.620766892317965002e+00,5.006902341388064670e+00
-8.647051454146454930e+00,6.788609607863424600e+00
-8.106866406373837819e+00,7.888649249765676608e+00
-1.080538032313981134e+01,9.394968861105212454e+00
-9.117307556978655469e+00,7.676412520058423894e+00
-9.197907124113225308e+00,9.548448463518040441e+00
-5.814775855195465581e+00,5.530484439372085781e+00
-9.331918455932997958e+00,8.473043833554667614e+00
-9.833292117082610417e+00,7.335906234014696103e+00
-7.590067939916277595e+00,8.509478690428387893e+00
-7.424630374795241572e+00,8.189928403993333106e+00
-6.333862112692424162e+00,8.048761621838277591e+00
-6.670840126716859331e+00,9.571860609534734721e+00
-9.707588358690037111e+00,8.172210067273878664e+00
-9.192045622243103509e+00,7.367665825278566061e+00
-1.109458243616858653e+01,7.753739947442563896e+00
-7.455870423304522987e+00,9.622228870600364914e+00
-6.479330145928341445e+00,8.120010731034769336e+00
-8.243323118440606834e+00,6.385734708683855843e+00
-7.938676458677546677e+00,6.928840130863129332e+00
-1.023271780354460958e+01,8.877770251355125097e+00
-5.705108251659751772e+00,7.784799298834929715e+00
-9.719007877818320651e+00,9.076542880218928744e+00
-7.234253740812470745e+00,7.284816629533770183e+00
-7.910297254135834066e+00,7.565834721451126121e+00
-1.052122025852444764e+01,7.077619220674590039e+00
-9.463293201075897443e+00,7.044351538768486520e+00
-6.796448291482974469e+00,7.838972911035799740e+00
-9.279700881044366412e+00,9.838379677707990822e+00
-9.754666308492467408e+00,9.714262184522048926e+00
-1.261628132436734617e+01,9.575394154654407686e+00
-8.550327569069240852e+00,8.721869047610365300e+00
-8.456970414147120252e+00,8.990473935166040320e+00
-9.401325508153300703e+00,7.374073198170879806e+00
-6.024925662009496641e+00,7.936150912589700290e+00
-9.151079710452947324e+00,7.439905220060397006e+00
-8.385632673919824143e+00,1.043940505969016819e+01
-7.700157087757029117e+00,7.477122071668964587e+00
-8.314456534886536687e+00,7.204368494067914241e+00
-8.477675444413588224e+00,9.743141401335101648e+00
-7.133462037832470237e+00,7.486265102261479676e+00
-7.327203855637112184e+00,7.980529591416353874e+00
-9.623964683184960123e+00,9.400023260045681894e+00
-7.014022288073126887e+00,8.127722847609968326e+00
-8.372827855145635212e+00,6.849192793459706330e+00
-1.018518312265492654e+01,5.715107992388249514e+00
-8.876463426192445993e+00,6.783514809733055984e+00
-1.039247135306034053e+01,8.430597532464242150e+00
-6.889633113135874787e+00,7.737413596450973152e+00
-7.675291727403106279e+00,5.474840302988934759e+00
-5.322254056253751031e+00,6.914730036335803298e+00
-6.254207711686420978e+00,7.184305994450058463e+00
-8.470894082365827416e+00,5.744337446668950520e+00
-7.870009887293623940e+00,6.831884555405684623e+00
-6.972410055751571356e+00,5.454133652162873602e+00
-1.081850252496321119e+01,5.862861606130639558e+00
-7.071569285713655617e+00,8.462183220534987171e+00
-7.815100590368276201e+00,6.826521080846234213e+00
-8.608380350520965507e+00,9.257067008494713534e+00
-6.374227101138476570e+00,8.597004184952078631e+00
-8.722794226913016757e+00,9.449422934987257605e+00
-8.651318881002971750e+00,9.552098027955532089e+00
-7.694667364092732775e+00,8.526152284756424393e+00
-6.090304764115832548e+00,7.674362892154137583e+00
-5.324300739856662190e+00,5.974602553121884263e+00
-8.507201973657849692e+00,7.693553254017648335e+00
-1.057742658714516892e+01,7.025686171558253257e+00
-9.133977428857582126e+00,6.793417774459599379e+00
-9.933238105217112590e+00,8.820964897371574409e+00
