-8.333901445483792969e+00,5.764573052210883120e+00
-7.607246138558597437e+00,8.258058428967315123e+00
-9.227710242605326130e+00,9.386156501918424766e+00
-7.611475895829448390e+00,8.558330213422404853e+00
-9.289022725861009633e+00,7.309485211286923523e+00
-9.049108610036839195e+00,1.051365779311399606e+01
-8.338386255431412764e+00,7.679791007170173600e+00
-4.657055240795428652e+00,5.891417675022090350e+00
-7.955351452321905548e+00,7.680979106856343996e+00
-7.250719959217391875e+00,4.898108026191082764e+00
-7.658286819338283813e+00,8.957739528561139863e+00
-7.171592266082344125e+00,7.766529624407956689e+00
-9.377879625051527057e+00,9.893952172284066648e+00
-5.135051106651455477e+00,7.308520459208097897e+00
-6.307092430517766246e+00,6.954849511568922615e+00
-8.039223486527113494e+00,7.603282783067741413e+00
-1.069492000974011781e+01,8.810366728263726799e+00
-5.393116131451563433e+00,7.604461616076618746e+00
-5.155958084289646415e+00,1.022474827705438649e+01
-8.182398077587173191e+00,7.578627896504785078e+00
-9.482151599877592929e+00,8.350477385290977494e+00
-6.305321327282831234e+00,8.054687567234081413e+00
-6.147757028226390474e+00,9.036990165763166161e+00
-5.403210393404282108e+00,7.389120636640934769e+00
-7.572290943160231436e+00,8.073142843722541429e+00
-6.906360180423660289e+00,8.653394629509067570e+00
-8.000026849145809749e+00,8.542257495295359604e+00
-4.607901445244952043e+00,6.889365165063120244e+00
-7.481969594679938496e+00,6.611941806003562405e+00
-6.622555605794948619e+00,9.092088856434626720e+00
-6.327030340735735336e+00,1.113029900688276363e+01
-5.016778709323592267e+00,7.597907442224739683e+00
-8.840907138515778030e+00,4.513399948218669522e+00
-1.184806123179071413e+01,9.063983793845595827e+00
-5.712701011898460024e+00,9.494211518172932074e+00
-7.961912123187430801e+00,9.572857267863200903e+00
-9.501606851592478975e+00,7.218961891840585565e+00
-8.692178975394632801e+00,6.363070259523936123e+00
-4.731813090604871874e+00,1.124948632689608274e+01
-5.984669787903950322e+00,1.030519871268383980e+01
-6.208543019340883262e+00,6.522740014497239613e+00
-6.426151573523879890e+00,5.503790607111085365e+00
-8.290392593723014514e+00,9.070716516481271086e+00
-5.640639527090474559e+00,8.986507086673164224e+00
-8.203482821022408444e+00,8.743675230841798651e+00
-6.296919865659833526e+00,6.232357767187029829e+00
-5.549273053944534517e+00,8.860099356546381699e+00
-7.024088965254253303e+00,9.533382412251327764e+00
-5.926957141651795880e+00,8.238287894407713807e+00
-1.012811658099982992e+01,6.262450401276075773e+00
-8.943556160502135199e+00,9.531845462578333539e+00
-9.105657610834487770e+00,8.401330328229516198e+00
-8.106654549742868809e+00,8.324054668056987794e+00
-8.806967126073981689e+00,6.335270849651800873e+00
-8.674182762051019679e+00,8.946602153469395802e+00
-7.510550547944204069e+00,6.425465920884045445e+00
-6.600361901065388004e+00,9.278309501761174971e+00
-6.949127281170642156e+00,9.562028963994304576e+00
-5.879943347896023909e+00,6.904438484665331721e+00
-9.725650213951061218e+00,7.066519882473848213e+00
-8.065886652998932149e+00,7.289299913362888184e+00
-5.145877622306206156e+00,8.312812647560949841e+00
-6.219488796208862524e+00,1.112704991357155748e+01
-7.236958187893515415e+00,6.288398091076581764e+00
-7.757194382889776030e+00,1.029100278551666392e+01
-7.107184338582490213e+00,8.101552770969055572e+00
-8.143549299104188677e+00,6.128145115441636648e+00
-7.843798585504890397e+00,7.241441931192863279e+00
-5.832137211250543629e+00,8.626771999855995077e+00
-8.968978913668330222e+00,6.517646802235825376e+00
-8.850652871985484893e+00,8.617021700331415346e+00
-6.494953777761622860e+00,6.975121640476260154e+00
-8.192562451277559887e+00,7.176164646842037698e+00
-6.501476722416699161e+00,9.601852210250788389e+00
-1.154940554890416315e+01,4.955420620352011696e+00
-7.404275401098509235e+00,6.780413601180676153e+00
-9.545817397957540251e+00,8.740487677777441178e+00
-5.067602678503423164e+00,6.616624779916334909e+00
-5.878731330100313457e+00,6.793575658906264358e+00
-7.767283655904855699e+00,7.897225520521690356e+00
-7.824265166278967065e+00,5.212063564709870533e+00
-8.072233831090452227e+00,8.922716095098028433e+00
-8.756651130164124552e+00,7.747503791654759553e+00
-4.888690789275544901e+00,7.476150654992171241e+00
-1.084569294883101165e+01,8.839635494412465988e+00
-5.789333873526277152e+00,1.123058180816127560e+01
-6.914354045154146533e+00,1.056039910940930326e+01
-9.014448901535311975e+00,9.414801151304992288e+00
-8.979984701611654074e+00,9.375997228786681958e+00
-9.371552609474335327e+00,8.418615432420066824e+00
-7.159911605350159469e+00,8.720402066357680226e+00
-9.370036092084559343e+00,8.719110289097217859e+00
-5.515079262540581340e+00,8.007583961111388149e+00
-6.142016064671947717e+00,7.674421251883178030e+00
-6.530242965428790569e+00,8.331229429331390435e+00
-8.425622628212279253e+00,8.072758181291300517e+00
-7.960581352060993154e+00,4.684971295314815265e+00
-8.845947614588045127e+00,8.488912627296173241e+00
-7.436536382809906698e+00,8.809588473275526965e+00
-8.748768141002139842e+00,8.251680803008012433e+00
-8.924691752853265214e+00,1.106648545242960324e+01
-7.065896022282860400e+00,8.526787256812124127e+00
-7.195790623670028197e+00,6.344710027019960563e+00
-6.061620827208352935e+00,8.627025391293427603e+00
-7.527519088101020550e+00,8.710157583301421980e+00
-6.500587309985872864e+00,7.163974367683390021e+00
-6.809140744273253887e+00,7.415940592277949328e+00
-8.668046274436575160e+00,6.836184719775943108e+00
-7.144970701839405969e+00,8.626904038130357222e+00
-7.212406901612485655e+00,8.673914248638395108e+00
-1.122538304940191622e+01,5.036773687064845184e+00
-6.206664056972568844e+00,6.458394488554420221e+00
-9.048386832024023718e+00,8.106435010917243389e+00
-9.551430997767512920e+00,8.083021725670423763e+00
-8.750941262647721430e+00,9.155129057520547065e+00
-9.711412154510508543e+00,7.342525603918275579e+00
-7.051245529251641386e+00,1.057820871435319354e+01
-7.442951822468023337e+00,9.946809429250514256e+00
-6.488134512366797502e+00,7.803423014594704554e+00
-7.639677547042238004e+00,9.779407932709986540e+00
-7.863708346611901767e+00,1.060391463959231650e+01
-6.655700666368488783e+00,7.466705817434162284e+00
-6.768513005207234201e+00,9.586222823737211129e+00
-8.680273565935031854e+00,7.728002226337749470e+00
-8.635030644744652761e+00,7.884833988224007051e+00
-7.669854268238290196e+00,6.353783071434333962e+00
-1.014339570029989446e+01,6.261466724847879917e+00
-9.674439607697610910e+00,7.541334366254575095e+00
-7.872039218918525982e+00,7.547052106927814030e+00
-7.792166850750489537e+00,1.196076603032826391e+01
-8.782336707013548960e+00,8.003717397453847582e+00
-9.220168786840488906e+00,8.072041054886261335e+00
-1.008138571737384304e+01,9.679087161231395342e+00
-7.727502368744216810e+00,8.830053246560828129e+00
-1.023648291723036863e+01,8.304242054477629864e+00
-9.586689611980471426e+00,6.121750849742960021e+00
-7.537343427849653388e+00,7.914606799512611701e+00
-8.598888329391602525e+00,5.947532722376315917e+00
-7.760771978389640502e+00,6.972827863517851554e+00
-9.017900576960151682e+00,8.131040120725117504e+00
-7.588377642876506179e+00,9.870785310837487003e+00
-8.623613918370432785e+00,5.342113042678725776e+00
-9.147648323259621961e+00,6.771707541062313318e+00
-6.087914643457639663e+00,9.590998304369811933e+00
-6.646113489084019221e+00,1.106411627284771804e+01
-9.409697678102386220e+00,8.113455441811451507e+00
-8.308243405279576166e+00,5.895751948619217586e+00
-8.157512876659307466e+00,7.153719807591080837e+00
-7.223602611384191796e+00,4.606367853878829521e+00
-8.299195354205497921e+00,9.194745114718379853e+00
-9.090846648596837554e+00,1.030892160980170758e+01
-8.425054730123832769e+00,8.551008441012056593e+00
-6.055721970822630418e+00,8.511657006970663630e+00
-7.910024654947855005e+00,8.784266035324908017e+00
-7.705315426943819546e+00,9.682869936710094549e+00
-8.074943959593962717e+00,1.039908816668594937e+01
-6.876340779253814262e+00,4.125115490428399312e+00
-9.930280594457375543e+00,9.839325229088997204e+00
-6.118436662253155411e+00,8.392944386981797678e+00
-7.629380998426687377e+00,7.987662981128847761e+00
-5.347894182682485287e+00,8.351016175541369435e+00
-6.567763754628562545e+00,8.832192300359574588e+00
-5.152719840930820361e+00,7.908040998734766625e+00
-7.837991862980340230e+00,5.961176338187649471e+00
-7.035999792807088760e+00,9.407561302617047261e+00
-7.980328708557336448e+00,7.702899939586320244e+00
-8.410841956317957724e+00,6.746236859369322936e+00
-7.393037430622025674e+00,7.798376906763779814e+00
-8.021416913882502442e+00,7.464751952099380361e+00
-1.083817210848613755e+01,7.310194403445327893e+00
-8.565697714719146205e+00,9.919215896404995902e+00
-9.860694768209317118e+00,8.423058410839329824e+00
-9.257264583105968114e+00,6.826182898069855121e+00
-1.000437851605046191e+01,8.213110641090345609e+00
-7.346737493390742557e+00,7.448598967043783325e+00
-7.353722240418856693e+00,8.129163505611321838e+00
-9.042993905363905682e+00,1.018985337627924181e+01
-9.657836812425060202e+00,8.031236042594249724e+00
-6.528602021177258408e+00,4.270270786024985554e+00
-8.738579497395930318e+00,7.435607081556012687e+00
-1.023811404807869607e+01,6.880050243882105399e+00
-8.700633043840467096e+00,8.128215753551637945e+00
-7.628547789864556172e+00,1.011364211861438456e+01
-8.531637803671458187e+00,7.727362923964710362e+00
-8.722051347923342135e+00,8.029300672989885257e+00
-8.845834526069062065e+00,5.511263680750124294e+00
-7.877755312906718821e+00,1.041090640755249908e+01
-9.732265944062346463e+00,6.753648908098120351e+00
-6.606617498731633731e+00,8.875803829276888379e+00
-6.989242330102020340e+00,9.067449661504507930e+00
-9.933802620963922081e+00,8.821356581147510312e+00
-1.011139900395342828e+01,7.630469129078162105e+00
-7.803190471899377201e+00,6.074269428584345931e+00
-7.128464538396896977e+00,7.578068314388758608e+00
-5.922727763352138908e+00,7.417930100824016826e+00
-8.395886689363651456e+00,7.592787934693348895e+00
-9.247639548579414281e+00,7.722821879492306252e+00
-1.039606284453443585e+01,7.551977497030582853e+00
-5.427894555162629864e+00,8.733820839910759304e+00
-6.841318464131312282e+00,6.897131791829261616e+00
-8.234776861503899426e+00,8.201675718217099842e+00
-8.476138843487545316e+00,8.737386650216222961e+00
-9.212481547875293941e+00,9.476689303027129085e+00
-5.731916238319014312e+00,1.001452456383501932e+01
-6.976692686832435264e+00,7.974081439541545357e+00
-9.988495923551077738e+00,7.264769670007832580e+00
-1.123473457909744511e+01,8.979859895980705886e+00
-7.805829837491826240e+00,6.953500309947797220e+00
-8.192109828831334539e+00,8.903660627994888443e+00
-7.800760328914538633e+00,7.571094022182008665e+00
-9.068046663604151902e+00,5.452148471665843488e+00
-7.003966311788235366e+00,7.309992961576478265e+00
-1.078237998473548132e+01,9.019496855757969556e+00
-9.117251527096653874e+00,7.168900028720441853e+00
-8.681163129763035613e+00,7.839380017264406142e+00
-5.669754360203929977e+00,6.329516008276987904e+00
-5.490463490193119966e+00,8.161286432628372722e+00
-6.329718784027162926e+00,7.282752013732617158e+00
-8.565887797752969490e+00,7.952947720104254437e+00
-6.602014372057537273e+00,6.409062334374102221e+00
-7.776008312139216727e+00,9.153979241877616246e+00
-7.362812911384708947e+00,8.421231660925810658e+00
-5.804466698250354995e+00,8.399509625210052732e+00
-1.090289361599704954e+01,8.904764586830927087e+00
-7.988678196615452975e+00,8.480867272381965805e+00
-8.418950197905571642e+00,7.634921678819332591e+00
-9.207799783286622741e+00,9.301660554620914567e+00
-7.209360255134077633e+00,7.434447265806304550e+00
-8.967318134867861446e+00,6.980343132530248518e+00
-6.360940200078540663e+00,1.007512374437951763e+01
-6.255927706132812460e+00,8.643546461955210702e+00
-6.859334622433495454e+00,1.030710671580514770e+01
-1.063157837877965406e+01,7.149109810577599866e+00
-8.114585334108046055e+00,1.129750405879751440e+01
-6.332581885959950974e+00,1.094824498465919760e+01
-8.467151870636223876e+00,8.319972464856764560e+00
-7.450133530709216245e+00,8.037839959123278533e+00
-1.018062831510445321e+01,1.014151901051839566e+01
-6.768023762400088295e+00,7.050813176162344043e+00
-5.523889086485196387e+00,8.624942204226680786e+00
-8.771889762770131327e+00,8.711513623399641304e+00
-8.107605209921782574e+00,9.143292743092478858e+00
-8.487119926488301047e+00,9.982763340945361108e+00
-8.625323968378721062e+00,5.592046173323836911e+00
-9.001775597087519287e+00,6.612127451744950868e+00
-7.650863993400103702e+00,5.786419039388561281e+00
-6.654615782265086210e+00,1.145314630608359963e+01
-7.097632060809867305e+00,8.085631241715198314e+00
-8.735079054410213928e+00,7.127275210693604812e+00
-7.361937303901030738e+00,7.045787153812901771e+00
-7.462523318861681965e+00,1.223580444854689198e+01
-6.916912549928531995e+00,8.155041630131247388e+00
-7.578023929986771101e+00,6.961994879651877355e+00
-8.381385403922498867e+00,7.392742216973055669e+00
-8.109369932411114590e+00,6.264205092128963592e+00
-9.850583909502216073e+00,7.505751965747339938e+00
-9.208909222841610287e+00,5.236904209453120629e+00
-8.118034942131924225e+00,8.319421571482372713e+00
-8.858114961644979246e+00,9.305248419000657023e+00
-1.043290687165429631e+01,8.223620928263427388e+00
-8.073525828313155017e+00,9.297882934472561089e+00
-8.241598195031675900e+00,7.683436618361890069e+00
-6.675312351401510469e+00,7.083668160332978303e+00
-1.030847067112689075e+01,7.667645730401731363e+00
-6.053247239178227268e+00,8.845440993665304674e+00
-7.594812512107244729e+00,8.739426882284227815e+00
-7.333529253829719430e+00,1.038932349673356015e+01
-8.535984346007969847e+00,8.503553491240493756e+00
-7.314975984573320211e+00,9.490249336374690259e+00
-6.683148262891277724e+00,5.894987717857468112e+00
-7.042911484457544447e+00,6.696181805661201913e+00
-5.817239644549626831e+00,6.903600010258152508e+00
-6.640196104036735214e+00,1.019451934893226586e+01
-8.258659175883572345e+00,7.046646460565213488e+00
-7.443616986999999519e+00,8.615071269262946529e+00
-1.064785095596873532e+01,8.370210110916110224e+00
-8.256874750804680474e+00,9.451646148777694378e+00
-8.629642747959890059e+00,5.892956061637519838e+00
-1.013476455243382368e+01,9.579133842265076026e+00
-1.026945988877878335e+01,9.756639936089428033e+00
-7.462235041846716044e+00,8.907690756058480375e+00
-6.458121611277942264e+00,7.757539148667286888e+00
-5.337110622887838218e+00,7.762461500173805540e+00
-1.072142609579105788e+01,8.186080558345651070e+00
-8.396857481535947798e+00,8.042841698081543811e+00
-7.793908797311012826e+00,7.654901678565713574e+00
-7.415200635551912001e+00,8.834430000834487373e+00
-6.467488707450702812e+00,6.632673392506509558e+00
-9.835134696568747614e+00,7.680763227100096735e+00
-7.586251674006360801e+00,7.390069415753393933e+00
-7.346594783154102082e+00,9.088816364565659001e+00
-8.201806843748514098e+00,9.496193196840204465e+00
-6.473700624257472391e+00,9.104795170725056508e+00
-7.516759806099133634e+00,9.768284024378786512e+00
-6.239246770227458327e+00,7.759149069509404306e+00
-9.730710204914487349e+00,7.771004815661481047e+00
-7.141686028463995584e+00,8.221527423227623643e+00
-9.118739350864954574e+00,8.830388668160560783e+00
-7.307216434234300451e+00,7.886423450901206778e+00
-8.655307108288768703e+00,7.293656932065196052e+00
-7.993178492225277765e+00,8.037770235429960053e+00
-7.100619895608325294e+00,6.845795489508889275e+00
-9.068105179649741387e+00,6.113739061821803489e+00
-6.304332867914423488e+00,8.733764451310188193e+00
-8.345844122408180965e+00,1.036977506676188909e+01
-9.125326410088806739e+00,7.481007441534821112e+00
-7.725145047022867750e+00,6.300966813916361708e+00
-7.980619822259116702e+00,7.404239056301144650e+00
-8.735023933453206268e+00,8.684227024324094657e+00
-7.505222839845705707e+00,6.577883389411667281e+00
-8.907051517842493382e+00,6.178946098396759012e+00
-7.296226622065227652e+00,7.720780561152536414e+00
-7.419120720469970287e+00,5.708219806219387849e+00
-7.193435903100263928e+00,1.007906230824719174e+01
-8.070095204290852919e+00,8.150900286077924051e+00
-7.501639048705439627e+00,8.856065939453818814e+00
-8.175225359023730931e+00,9.443433317909679658e+00
-9.169674383272544915e+00,6.272215488232699698e+00
-6.822462451471682066e+00,8.181488660039370586e+00
-8.433551137843171119e+00,1.095546563284222863e+01
-8.420879183267626189e+00,8.925487338054978181e+00
-6.070215580213445428e+00,8.216939814013196397e+00
-8.329627530688064496e+00,6.465700484870152032e+00
