-3.258165476649557135e+00,-2.056868723837255164e+00
3.095917042908117089e+00,-1.307486415273055869e-01
-2.654792262271754133e+00,9.989599214274909045e-01
-1.096907104676817291e+00,3.318118657236612812e+00
1.234255086047263639e+00,-2.642967985124496266e+00
8.385756268799644531e-01,-2.009062547100020524e+00
-8.400570220314627079e-01,2.491700824319118546e+00
-1.003156798466759980e+00,3.955394836448304918e+00
-3.495417825852223714e+00,-3.864165111871452840e+00
-5.683277773427048984e-01,2.860020593310636627e+00
1.757767408431334388e+00,1.056064018250582937e+00
2.144247120303827359e+00,2.704999817633778836e+00
-2.445054834548407108e+00,-2.612719539026763904e+00
2.902966152736793148e+00,3.313710914056637868e+00
-3.770224373762289360e+00,1.750783108785503916e+00
3.217030533299772621e+00,2.809720857888050372e+00
-2.107632960613093687e+00,-3.847995808214947466e+00
-2.971325914152293635e+00,-3.678132133103940049e+00
-1.456993695765118169e+00,-1.664243337773584130e+00
2.790090364131047274e+00,-1.779080506958899299e+00
2.658381973689813549e+00,3.326033203521756132e+00
-1.234789180144482579e+00,2.023621475852935614e+00
-2.080230493300636141e+00,-2.995220173256167406e+00
2.863004279002421271e-01,-2.216445702500724479e+00
-1.828264513431098415e+00,3.668112345953021602e+00
-3.724553004444986826e+00,-2.331723786244486174e+00
1.016684721771865973e+00,-2.146979176147520096e+00
1.616036875654911498e-01,-2.270077100100476031e+00
-3.664353487196613912e+00,4.599459958969256412e-01
2.059782151673189787e+00,-1.743774704172948553e+00
3.906798103644015363e+00,2.992381048750197614e+00
2.411207665782518106e+00,3.377065127807377998e+00
-1.248151309392072861e+00,3.045247844832412287e+00
-1.316870059931119386e+00,3.143918507067361645e+00
-1.187428776017886989e+00,2.499045471052370182e+00
-4.564345652166021949e-01,-1.439779247884054314e-02
6.359474817567027927e-01,1.810178883865418697e+00
9.404872738867595672e-01,1.910025837929981929e+00
-2.583060096262717487e+00,1.735996181308632202e+00
2.919854308377362706e+00,3.882313966823877305e+00
1.682165524914631227e+00,3.834136223631823270e-01
-2.634946492518970729e+00,-3.803456786412759971e+00
2.840661274268156511e+00,3.899526164549405038e+00
-3.841147024486406103e+00,-2.768250653695127905e+00
1.133469855910913537e+00,-2.039203464739268945e+00
-2.701325178643197766e+00,1.222448216905340779e-01
-1.939596076148483839e+00,3.022890125853205490e+00
-1.259148319842324781e+00,3.769559029457059118e+00
-3.950846864056300589e+00,-3.931833824456933080e+00
-4.915915154420558153e-01,2.037942963909896932e+00
2.376352887703438554e+00,-1.287362569437084936e+00
1.405319509487890528e+00,-2.873550391725967934e+00
3.601847051352837781e-01,1.391478371531203573e+00
5.138159375713229338e-01,1.748879349765039004e+00
-3.888126805816419562e+00,-3.197266249491842682e+00
8.718171151859381851e-01,2.758140847599326317e-01
3.908531043162112084e+00,-1.865313427273109781e+00
-2.207143810575121101e+00,4.590911512631918878e-01
6.977417456361481030e-01,-3.694771509837706525e+00
2.680463596137400373e+00,3.918857763320408694e+00
2.339980605769143907e+00,2.277900377400492005e+00
-1.366176036185669851e+00,-1.272689574639543686e+00
-1.142379521824775424e+00,-2.341404466532743811e-01
3.680903701065655120e+00,3.209945324770701269e+00
-2.209635258893540843e+00,4.278001148444712243e-01
-2.307706312713782459e+00,-2.948887397226508611e+00
-2.768678678756183231e+00,1.461622962449945273e+00
-3.283323856069930713e-02,2.614793672594703189e+00
-1.909641758608377593e+00,-6.786471293820852679e-01
4.454915444768561272e-01,-3.228271370192629774e+00
-3.416671967492382223e+00,-2.280716121021299170e+00
-9.718652908783509403e-01,3.884938910438946458e+00
-3.112877902241697470e-01,-2.820270209179787102e-01
2.228323567242606273e+00,2.223861499216077675e+00
1.763541740763935550e+00,1.531052428852099911e+00
-2.150364151595355544e+00,-3.424768028216200300e+00
-3.803644861836634306e+00,1.473381138385913447e+00
-1.941080472685358771e+00,3.937117274650236087e+00
-7.190717609455408166e-01,2.275571043727731890e+00
-3.932808034853381152e+00,6.613434507680551189e-01
-2.276084265713089749e-01,2.505860516718579234e+00
2.819376886845823549e+00,3.965133542089908314e+00
3.385437586790153830e+00,-7.658754610994797929e-01
-2.148510928689192134e+00,6.387166372039390083e-01
3.927639315818630017e+00,-1.104905059374580834e+00
-3.952016828434482321e+00,-3.863343319085008609e+00
-1.317995821043469462e+00,3.378964511373585999e+00
2.314064903543787466e+00,-7.866417400714142971e-01
-3.211907878355418688e+00,-3.106749966905784976e+00
-4.613420057651023143e-01,-1.899069341518021758e+00
-9.546454041504999211e-01,-1.765030628300689131e+00
2.660787752846351495e+00,2.745987743016642391e+00
1.695697482762908770e+00,-3.919163528999478174e+00
-1.159993394252039067e+00,3.357971949545309087e+00
-3.802909324027333504e+00,-2.865575185186865603e+00
1.548100151419861348e+00,9.003146722560795290e-01
-6.303044689780046284e-01,-1.545836451561866998e+00
2.866795545588222360e+00,3.600931977795791106e+00
6.005884303183846029e-01,2.334212634348833415e-01
3.520498897286624462e+00,-1.657626265172623015e+00
3.042044155472617639e+00,-1.988015378453737547e+00
-3.348397555790549873e-01,2.898652485808670409e+00
-3.861519459743047555e+00,9.398434003187590147e-01
-3.450762868951622764e+00,1.788861223338360507e+00
-1.435135870895993371e+00,-9.494506396124582359e-01
7.384150950036962868e-01,1.471998572426044261e+00
8.804195065418651822e-01,2.195284123992951031e-01
9.942002690171403145e-02,-3.869930100483854662e+00
-2.841948333278366157e+00,-2.531591727847174234e+00
3.014469545623954083e+00,2.849352918621710806e+00
1.905881433384532642e+00,1.116664271248203555e+00
-1.013436928857176511e+00,-6.235012419173786569e-01
2.629491065007917960e+00,3.522414540397171390e+00
-3.278083700067224271e+00,-3.565156166779984481e+00
-3.487974250221476780e+00,-2.233772434284587050e+00
4.717558773838970154e-02,-3.480027717685841182e+00
3.467413691478336446e+00,-1.137176479376215354e+00
-2.808304656346652273e+00,8.137173304682834285e-01
5.558303456525646169e-01,-2.107080968336229709e+00
-3.522010760196412349e+00,-3.175160891717336398e+00
-2.645776585088198019e+00,-3.960289882159670150e+00
-3.447773119367073313e+00,1.793467898760308099e-01
3.248179608711048161e+00,3.796673573515462863e+00
-4.207195179946987551e-01,2.325153509662356122e+00
-3.148918395433267570e+00,1.099009151019686437e+00
1.322078228214101259e+00,1.611930727953704956e+00
1.818701715517523354e-02,-3.331268584579951231e+00
-7.263489435745702494e-01,-9.823915084905721073e-01
1.823947762704984932e+00,-2.249809233584888268e+00
-2.623276725693040490e+00,-2.067246385138961529e+00
-9.243128671849412115e-01,3.617135101960708088e+00
-1.863990899859744310e+00,-1.560937188023327593e+00
-1.534233011436422878e+00,-1.083257106960049398e-01
-2.581577576334936452e+00,4.041394637910962206e-01
-1.395321782189649085e-01,-2.653080205466862296e-02
1.037737566954524127e+00,-3.240344381835267740e+00
-3.523573409404527901e+00,1.961932201056131309e-01
-2.424901852487852949e+00,-3.650126395144890346e+00
-1.766332518145541819e+00,-9.144356712406644938e-01
1.662564864892699390e+00,2.731011840601871299e-02
-1.380567318272946764e+00,-1.648421121546255641e+00
-5.976476487672490734e-01,-1.620366055667222582e+00
1.638140005456122594e+00,1.672811118630953331e+00
-2.727382637891300199e+00,-2.232859720592573982e+00
-4.847688889174461835e-01,-1.491000078404187690e+00
1.034639887604074993e+00,-3.988147694095019347e+00
3.400464797151152574e+00,2.483143439172623257e+00
-1.144096293265470798e+00,2.601969799367223501e+00
2.553067573950226432e+00,2.629294635438432337e+00
1.121142317255665155e+00,-2.400913109259077416e+00
1.720419944609784757e+00,-2.453789606207194662e+00
1.907380134606531996e+00,3.214278239415278016e-01
3.767996900623775680e+00,-9.554861472970697100e-01
-2.031606099483682648e+00,2.756850041917136007e-01
-3.659347357235276377e+00,1.913641228607670053e+00
-2.017621811953282496e+00,1.909605735628942202e+00
-3.639866906059403995e+00,-3.767258233504781728e+00
1.643693014932183338e+00,1.832300081945913872e+00
2.677654164471059417e+00,-1.979072915233393459e+00
3.473086840195536595e+00,-7.081359683901844448e-02
-2.336531528315441975e-01,2.683375633301493757e+00
9.887613708981746186e-02,3.221949887711073046e-03
-1.896156185805868866e+00,2.008897288175961027e+00
-3.208826326865142242e+00,-2.877547148783659026e+00
2.390770854274588686e+00,-1.448099944024662467e+00
-2.857577789073790342e+00,-2.305581686144317910e+00
2.445326284676419881e+00,2.514639571992369760e+00
3.036208807463626869e+00,-1.044251667003778472e+00
-6.386864325671481879e-04,2.221149042728079337e+00
3.314015526943446588e+00,-6.843010123690347335e-01
-7.006992683430421920e-01,-8.020432620092821097e-01
-2.397011301716797327e+00,7.327257666470645692e-01
1.148568868610683857e+00,-3.388829328843064204e+00
-8.010788551571801364e-01,-1.290155661552442101e+00
9.138519835146885484e-01,-2.396023458434729747e+00
-5.015088263917455436e-01,2.094623953704211505e+00
7.448299732465217815e-01,9.661876994312723621e-01
3.611520086084339276e+00,2.469359809750335089e+00
4.249634713344354608e-01,1.894928018377042278e-01
3.229882857793189288e+00,-1.772938375223946927e+00
-2.891961961025479866e+00,-2.713235417683784512e+00
-3.987649899430590672e+00,9.678271732265422145e-01
9.026747641882968409e-01,5.128818816433864392e-01
3.336234418665631196e-01,-2.100571127747166145e+00
2.245045268209369560e+00,-1.125955397017707860e+00
2.571951629617088564e+00,3.849873515372036703e+00
3.627278049106318569e+00,3.026506939309070887e+00
8.796487332576763407e-01,1.984587983671002309e+00
-1.679345424988260227e+00,2.940714055421070228e+00
2.614463951342361092e+00,-1.155146378959877040e+00
-9.918648501936768724e-01,-1.120309226444026862e+00
8.734162074303561951e-01,-3.307119749296109745e+00
9.601724537673428372e-01,-3.777531678759906697e+00
-4.680002407168526446e-01,2.461155410551060463e+00
-2.409824837498253380e+00,4.555252615578875286e-02
-4.483710326916527933e-01,-1.897737629965989381e+00
3.398138754575449560e+00,-1.851255563385699077e+00
1.371474877651508884e+00,1.183363996108567795e+00
-3.347815226968965163e+00,-2.110180748464010048e+00
5.812739916712885702e-01,5.861463725655213786e-02
-3.034702417951987918e+00,1.002470515318731881e+00
3.999709790229115214e+00,2.309655816061948919e+00
3.979042778002487069e+00,-8.090542147562445052e-01
1.557697141895266313e+00,5.372329983220955896e-01
-1.008961247214582357e+00,2.090818970664275689e+00
-7.879136882667649999e-01,-7.457636679599346508e-01
3.400795304038776834e+00,2.333386738856306764e+00
-2.041129265818121041e+00,-3.964764050815455132e+00
1.312101443150542224e+00,-3.796358858562213889e+00
-1.502339914268695509e-01,-7.051058252745763255e-01
-3.720451528662501950e+00,1.672488856339280794e+00
-3.112836304516991781e+00,-3.479676625087909869e+00
3.162955039736934815e+00,-1.857044897716517262e+00
3.136809104137998183e+00,2.232936690309922589e+00
3.321287902472972675e+00,3.393097709000151951e+00
-1.540786632349020024e+00,3.557018630175651452e+00
-1.612642961303644817e+00,3.594061288263771026e+00
1.274014871411238481e+00,2.262005149603567578e-01
7.611017808635223147e-01,1.109557927371563890e+00
3.874952093215576099e+00,-1.277663980822563161e+00
9.249780553866981947e-01,-3.424749259859082073e+00
-2.762269379021440763e+00,-3.457333884265900270e+00
2.651755721917720798e+00,2.593545287865858917e+00
2.525576566691314362e+00,2.422978776358234221e+00
-3.263664993729048724e+00,-3.943912151102002550e+00
3.102319223093780387e+00,3.290068483168434366e+00
-3.868487535074229378e+00,-2.553528312634976594e+00
2.911440907766447594e+00,-1.671738582662469774e+00
3.190165523783399237e+00,-9.197611486099313005e-01
2.802932536134099095e+00,3.867665932386140426e+00
1.222954902873185645e+00,6.938610041071993084e-01
-1.369958072279690242e+00,-4.573088078283911173e-01
3.630346319886541551e-01,-3.072066169441739270e+00
-2.096518654773697143e+00,-3.399324144637924761e+00
2.974277263547580041e+00,3.501973271453813652e+00
-2.586130061917842227e+00,4.425769240615990974e-01
-1.034913062740375089e+00,-8.310730776703145750e-02
2.076676230233752918e+00,3.572632420852711821e+00
-1.550528727925429173e+00,-2.488374739851728634e-02
9.291140396930135381e-01,-2.116098209673919150e+00
-2.245670600218212520e+00,2.143663139970783948e-01
2.980189330356100008e+00,-2.121518574214107389e-01
1.182919273285174100e+00,9.015133784039603970e-01
-2.159764419530798563e-01,-5.006793736991284050e-01
-2.126477430949083036e+00,-2.639877513723370761e+00
2.670574504480535794e+00,2.861246918817652141e+00
-3.211869403778360166e+00,6.973815022917677631e-01
-2.359785118702411033e+00,-3.026255180647427601e+00
-2.122155409793622383e+00,3.812882678256848124e-01
7.757901800789159807e-01,1.390186767343315255e+00
1.027740327807893372e+00,-3.714322211718217304e+00
3.861208332953547817e+00,-3.179835133110646694e-01
-2.589466673669834407e+00,-2.162281740508421812e+00
2.399819303655967850e+00,2.056547293916014318e+00
-2.757887945852520062e+00,9.924358669323563031e-01
-1.112064334192579551e+00,3.780586826975149695e+00
3.640602053197897980e+00,-2.955776277078792091e-01
-2.958733057162609370e+00,1.941279479874652658e+00
-1.817227318783765533e+00,-2.048094563314144523e-01
2.472942944592865899e+00,2.771601048322620997e+00
3.725256453389753197e+00,3.015378404839769377e+00
-3.260622687756400850e+00,5.310975345514372670e-01
6.673941616690122203e-01,-2.988923248138373623e+00
-7.565895493566268115e-01,2.093608400273972769e+00
3.194593502793895645e+00,-5.272185992349065486e-02
-3.321732435444385345e+00,-2.099983275958978268e+00
-2.550909787151492303e+00,-2.161920351169507537e+00
-3.594676210514619719e+00,5.505605806453943707e-01
-1.589770094959441771e+00,-1.626866751611858675e+00
-2.478529165563653436e+00,-2.725444542081456589e+00
-3.931156902297035849e+00,1.497950544305156839e+00
-2.979816794764343690e+00,-2.775448857930539859e+00
-3.097082209463233760e+00,-3.983614889012064619e+00
1.843315611753866712e+00,-2.829150324164418251e+00
-2.084999737306079126e+00,1.185841735398893704e-01
3.212560968301802156e+00,3.579343332749520101e+00
-1.371888561972824050e+00,3.965281590441023685e+00
2.992341782289764218e+00,-1.693775258507034032e+00
-2.107763880100041121e+00,-2.292447220779776362e+00
-9.723631546465831832e-01,-1.831194789339547935e+00
3.383244639301112855e-01,-2.208129870550351370e+00
1.263518582046083694e-01,-2.350670082322087406e+00
-6.895830545651282506e-01,3.129095591807607768e+00
-8.890670967753138143e-01,2.594245284273022811e+00
-1.277353456609366056e+00,2.673287763436224207e+00
-7.821229583471822622e-01,-7.329883847233427119e-01
-3.431208262750011784e-01,3.867695972632797741e+00
-9.360715384001521144e-01,-6.315603467713515329e-02
1.264717818834078855e+00,-2.355438496507560764e+00
3.049713649654730574e+00,-1.222671681225554696e+00
5.813806746466463338e-01,-2.090319380384397796e+00
-5.756763437083698420e-01,2.688163906630805400e+00
-1.932976534352107478e+00,-1.086441636856683601e+00
2.922155465380085637e+00,3.893754895590963994e+00
-2.613773594101685305e+00,1.007536764073229119e+00
6.396225985940331427e-01,7.338541067068515833e-01
1.819019987022881146e+00,-3.734512531411104952e+00
1.843218682806087472e+00,-2.254962558294450137e+00
-7.680334719515524711e-01,-1.845373400917673656e+00
-3.056580232117450890e+00,1.386234207782035543e-01
2.108757047348053248e+00,2.877986995492297861e+00
2.692887378531674258e-01,-3.992742995588396404e+00
1.776278870078496830e+00,1.637285474234004168e+00
7.810586801576659965e-01,7.666434595885287528e-01
-6.170722400963519760e-01,-1.868670768964838746e+00
3.467888701281175656e+00,-8.172393446514703008e-01
3.951767944081938211e+00,3.604302800167582976e+00
3.827107115362773371e-01,-3.424107999494399923e+00
1.841876574741996286e+00,-2.966337491019640282e+00
-3.776125719481923326e+00,-3.437022994574670420e+00
2.908730213142034060e+00,-3.699874494309876027e-01
3.989046074880921111e+00,-7.926734272653934710e-02
-1.397521408457369496e+00,2.174226727237724255e+00
2.802086675750741662e+00,-1.209355640023920486e+00
8.919369552426106296e-01,-2.785363352606496701e+00
-4.710953621163360694e-01,-1.534792515446398831e+00
2.176366976613186566e-01,1.098972250864870714e+00
2.238564892221842406e+00,3.676110951104405444e+00
-1.989198452701574915e+00,-7.346089806994857696e-01
-2.968614306154551130e-01,-7.415141157253533066e-01
2.777493376480942189e+00,-9.828744940563995947e-01
1.424188754776193555e+00,-3.150088097044924318e+00
